#wls	flux	fluxerr
1.590552E+03	1.477095E-01	2.544904E-06
1.630316E+03	1.644921E-01	2.834053E-06
1.670080E+03	1.839569E-01	3.169415E-06
1.709844E+03	2.069414E-01	3.565417E-06
1.749607E+03	2.348836E-01	4.046836E-06
1.789371E+03	2.699029E-01	4.650188E-06
1.829135E+03	3.134149E-01	5.399861E-06
1.868899E+03	3.639069E-01	6.269793E-06
1.908663E+03	4.147084E-01	7.145058E-06
1.948426E+03	4.542900E-01	7.827013E-06
1.988190E+03	4.657074E-01	8.023726E-06
2.027954E+03	4.383477E-01	7.552341E-06
2.067718E+03	4.194631E-01	7.226977E-06
2.107482E+03	4.798919E-01	8.268111E-06
2.147245E+03	5.196556E-01	8.953203E-06
2.187009E+03	4.945535E-01	8.520716E-06
2.226773E+03	4.507687E-01	7.766343E-06
2.266537E+03	4.117777E-01	7.094562E-06
2.306301E+03	3.846810E-01	6.627710E-06
2.346064E+03	3.715615E-01	6.401673E-06
2.385828E+03	3.687642E-01	6.353478E-06
2.425592E+03	3.845802E-01	6.625974E-06
2.465356E+03	3.980691E-01	6.858375E-06
2.505120E+03	3.836741E-01	6.610361E-06
2.544883E+03	3.583153E-01	6.173452E-06
2.584647E+03	3.314471E-01	5.710536E-06
2.624411E+03	3.269443E-01	5.632957E-06
2.664175E+03	3.394577E-01	5.848552E-06
2.703939E+03	3.349704E-01	5.771240E-06
2.743702E+03	3.168292E-01	5.458683E-06
2.783466E+03	3.035717E-01	5.230268E-06
2.823230E+03	3.008197E-01	5.182853E-06
2.862994E+03	3.039216E-01	5.236297E-06
2.902758E+03	3.005736E-01	5.178613E-06
2.942521E+03	2.897494E-01	4.992122E-06
2.982285E+03	2.763570E-01	4.761382E-06
2.992226E+03	2.730886E-01	4.705070E-06
3.002167E+03	2.699074E-01	4.650261E-06
3.012108E+03	2.667925E-01	4.596594E-06
3.022049E+03	2.637038E-01	4.543378E-06
3.031990E+03	2.606563E-01	4.490873E-06
3.041931E+03	2.576712E-01	4.439443E-06
3.051872E+03	2.547871E-01	4.389753E-06
3.061813E+03	2.521062E-01	4.343563E-06
3.071754E+03	2.497522E-01	4.303005E-06
3.081695E+03	2.478025E-01	4.269413E-06
3.091636E+03	2.463128E-01	4.243747E-06
3.101577E+03	2.452845E-01	4.226031E-06
3.111518E+03	2.446818E-01	4.215646E-06
3.121459E+03	2.444332E-01	4.211363E-06
3.131399E+03	2.444304E-01	4.211315E-06
3.141340E+03	2.445648E-01	4.213631E-06
3.151281E+03	2.447615E-01	4.217019E-06
3.161222E+03	2.449458E-01	4.220195E-06
3.171163E+03	2.450443E-01	4.221892E-06
3.181104E+03	2.450014E-01	4.221153E-06
3.191045E+03	2.447557E-01	4.216920E-06
