#wls	flux	fluxerr
1.590552E+03	1.176074E-04	3.034580E-05
1.630316E+03	1.235070E-04	3.186698E-05
1.670080E+03	1.296993E-04	3.346358E-05
1.709844E+03	1.362049E-04	3.514092E-05
1.749607E+03	1.431823E-04	3.693986E-05
1.789371E+03	1.505163E-04	3.883068E-05
1.829135E+03	1.582899E-04	4.083481E-05
1.868899E+03	1.664356E-04	4.293476E-05
1.908663E+03	1.750248E-04	4.514901E-05
1.948426E+03	1.840510E-04	4.747586E-05
1.988190E+03	1.934268E-04	4.989276E-05
2.027954E+03	2.031679E-04	5.240373E-05
2.067718E+03	2.134362E-04	5.505054E-05
2.107482E+03	2.242765E-04	5.784475E-05
2.147245E+03	2.359122E-04	6.084396E-05
2.187009E+03	2.482665E-04	6.402836E-05
2.226773E+03	2.611820E-04	6.735737E-05
2.266537E+03	2.743904E-04	7.076175E-05
2.306301E+03	2.877631E-04	7.420840E-05
2.346064E+03	3.010415E-04	7.763060E-05
2.385828E+03	3.141269E-04	8.100293E-05
2.425592E+03	3.269462E-04	8.430657E-05
2.465356E+03	3.395521E-04	8.755509E-05
2.505120E+03	3.518644E-04	9.072787E-05
2.544883E+03	3.637769E-04	9.379751E-05
2.584647E+03	3.751601E-04	9.673067E-05
2.624411E+03	3.859020E-04	9.949849E-05
2.664175E+03	3.962699E-04	1.021699E-04
2.703939E+03	4.061025E-04	1.047033E-04
2.743702E+03	4.157974E-04	1.072013E-04
2.783466E+03	4.254740E-04	1.096947E-04
2.823230E+03	4.353639E-04	1.122432E-04
2.862994E+03	4.455315E-04	1.148633E-04
2.902758E+03	4.562824E-04	1.176339E-04
2.942521E+03	4.674673E-04	1.205165E-04
2.982285E+03	4.794452E-04	1.236036E-04
2.992226E+03	4.826212E-04	1.244222E-04
3.002167E+03	4.857678E-04	1.252332E-04
3.012108E+03	4.888823E-04	1.260360E-04
3.022049E+03	4.921015E-04	1.268657E-04
3.031990E+03	4.954235E-04	1.277220E-04
3.041931E+03	4.987077E-04	1.285685E-04
3.051872E+03	5.020883E-04	1.294399E-04
3.061813E+03	5.055601E-04	1.303348E-04
3.071754E+03	5.089786E-04	1.312159E-04
