#wls	flux	fluxerr
1.590552E+03	3.198382E-04	2.547686E-05
1.630316E+03	3.341221E-04	2.653769E-05
1.670080E+03	3.487924E-04	2.762082E-05
1.709844E+03	3.641469E-04	2.874922E-05
1.749607E+03	3.799956E-04	2.990721E-05
1.789371E+03	3.966518E-04	3.111873E-05
1.829135E+03	4.141772E-04	3.238772E-05
1.868899E+03	4.323360E-04	3.369484E-05
1.908663E+03	4.517468E-04	3.508733E-05
1.948426E+03	4.718773E-04	3.652266E-05
1.988190E+03	4.931221E-04	3.803032E-05
2.027954E+03	5.157013E-04	3.962596E-05
2.067718E+03	5.403456E-04	4.136397E-05
2.107482E+03	5.671972E-04	4.325300E-05
2.147245E+03	5.964850E-04	4.530802E-05
2.187009E+03	6.284511E-04	4.754467E-05
2.226773E+03	6.622594E-04	4.989696E-05
2.266537E+03	6.975727E-04	5.233730E-05
2.306301E+03	7.337346E-04	5.481464E-05
2.346064E+03	7.686728E-04	5.717339E-05
2.385828E+03	8.021878E-04	5.939941E-05
2.425592E+03	8.331508E-04	6.141034E-05
2.465356E+03	8.612659E-04	6.318655E-05
2.505120E+03	8.871883E-04	6.477837E-05
2.544883E+03	9.112583E-04	6.621240E-05
2.584647E+03	9.353854E-04	6.762832E-05
2.624411E+03	9.612277E-04	6.914497E-05
2.664175E+03	9.886874E-04	7.075312E-05
2.703939E+03	1.017106E-03	7.240372E-05
2.743702E+03	1.044610E-03	7.396258E-05
2.783466E+03	1.070692E-03	7.539478E-05
2.823230E+03	1.095276E-03	7.669633E-05
2.862994E+03	1.118654E-03	7.788907E-05
2.902758E+03	1.140956E-03	7.898312E-05
2.942521E+03	1.163384E-03	8.006241E-05
2.982285E+03	1.187188E-03	8.121205E-05
2.992226E+03	1.193411E-03	8.151414E-05
3.002167E+03	1.199460E-03	8.180273E-05
3.012108E+03	1.206179E-03	8.213531E-05
3.022049E+03	1.212734E-03	8.245506E-05
3.031990E+03	1.219552E-03	8.279098E-05
3.041931E+03	1.226640E-03	8.314337E-05
3.051872E+03	1.233996E-03	8.351211E-05
3.061813E+03	1.241213E-03	8.386962E-05
3.071754E+03	1.249104E-03	8.427073E-05
3.081695E+03	1.257258E-03	8.468757E-05
3.091636E+03	1.265673E-03	8.511989E-05
3.101577E+03	1.274345E-03	8.556736E-05
3.111518E+03	1.283269E-03	8.602957E-05
3.121459E+03	1.292440E-03	8.650614E-05
3.131399E+03	1.302246E-03	8.702278E-05
3.141340E+03	1.311894E-03	8.752649E-05
3.151281E+03	1.322158E-03	8.806886E-05
3.161222E+03	1.333023E-03	8.864868E-05
3.171163E+03	1.344093E-03	8.923945E-05
3.181104E+03	1.355358E-03	8.984047E-05
3.191045E+03	1.367187E-03	9.047609E-05
3.200986E+03	1.379564E-03	9.114499E-05
3.210927E+03	1.392096E-03	9.182120E-05
3.220868E+03	1.405146E-03	9.252840E-05
3.230809E+03	1.418693E-03	9.326520E-05
3.240750E+03	1.432719E-03	9.403022E-05
3.250691E+03	1.447207E-03	9.482207E-05
3.260632E+03	1.462135E-03	9.563932E-05
3.270573E+03	1.477125E-03	9.645699E-05
3.280514E+03	1.493241E-03	9.734456E-05
3.290455E+03	1.509382E-03	9.822989E-05
3.300396E+03	1.526247E-03	9.915846E-05
3.310337E+03	1.543462E-03	1.001058E-04
3.320278E+03	1.561366E-03	1.010936E-04
3.330219E+03	1.579943E-03	1.021207E-04
3.340159E+03	1.598834E-03	1.031637E-04
3.350100E+03	1.618376E-03	1.042442E-04
3.360041E+03	1.638556E-03	1.053612E-04
3.369982E+03	1.659683E-03	1.065342E-04
3.379923E+03	1.681022E-03	1.077159E-04
3.389864E+03	1.703170E-03	1.089443E-04
3.399805E+03	1.725699E-03	1.101919E-04
3.409746E+03	1.748877E-03	1.114756E-04
3.419687E+03	1.772348E-03	1.127727E-04
3.429628E+03	1.796451E-03	1.141044E-04
3.439569E+03	1.821196E-03	1.154713E-04
3.449510E+03	1.846894E-03	1.168928E-04
3.459451E+03	1.872834E-03	1.183236E-04
3.469392E+03	1.899495E-03	1.197939E-04
3.479333E+03	1.926314E-03	1.212681E-04
3.489274E+03	1.953318E-03	1.227478E-04
3.499215E+03	1.980207E-03	1.242141E-04
3.509156E+03	2.006416E-03	1.256316E-04
3.519097E+03	2.032401E-03	1.270292E-04
3.529038E+03	2.057846E-03	1.283872E-04
