#wls	flux	fluxerr
1.590552E+03	1.169614E-04	3.423632E-05
1.630316E+03	1.228951E-04	3.596064E-05
1.670080E+03	1.291811E-04	3.778698E-05
1.709844E+03	1.357801E-04	3.970371E-05
1.749607E+03	1.428504E-04	4.175712E-05
1.789371E+03	1.502785E-04	4.391394E-05
1.829135E+03	1.581487E-04	4.619872E-05
1.868899E+03	1.663953E-04	4.859230E-05
1.908663E+03	1.751708E-04	5.113913E-05
1.948426E+03	1.843158E-04	5.379264E-05
1.988190E+03	1.939058E-04	5.657490E-05
2.027954E+03	2.038790E-04	5.946787E-05
2.067718E+03	2.143974E-04	6.251884E-05
2.107482E+03	2.255062E-04	6.574099E-05
2.147245E+03	2.374268E-04	6.919894E-05
2.187009E+03	2.500792E-04	7.286933E-05
2.226773E+03	2.632976E-04	7.670395E-05
2.266537E+03	2.769012E-04	8.065028E-05
2.306301E+03	2.904335E-04	8.457556E-05
2.346064E+03	3.038483E-04	8.846664E-05
2.385828E+03	3.170488E-04	9.229555E-05
2.425592E+03	3.298454E-04	9.600740E-05
2.465356E+03	3.422860E-04	9.961642E-05
2.505120E+03	3.541634E-04	1.030626E-04
2.544883E+03	3.654929E-04	1.063508E-04
2.584647E+03	3.760218E-04	1.094076E-04
2.624411E+03	3.858948E-04	1.122756E-04
2.664175E+03	3.949940E-04	1.149206E-04
2.703939E+03	4.035675E-04	1.174151E-04
2.743702E+03	4.118849E-04	1.198378E-04
2.783466E+03	4.200736E-04	1.222260E-04
2.823230E+03	4.285087E-04	1.246888E-04
2.862994E+03	4.371305E-04	1.272089E-04
2.902758E+03	4.462561E-04	1.298787E-04
2.942521E+03	4.561723E-04	1.327818E-04
2.982285E+03	4.667164E-04	1.358709E-04
2.992226E+03	4.695548E-04	1.367025E-04
3.002167E+03	4.723749E-04	1.375291E-04
3.012108E+03	4.753123E-04	1.383900E-04
3.022049E+03	4.782273E-04	1.392447E-04
3.031990E+03	4.812574E-04	1.401330E-04
3.041931E+03	4.842635E-04	1.410146E-04
3.051872E+03	4.873797E-04	1.419285E-04
3.061813E+03	4.906020E-04	1.428735E-04
3.071754E+03	4.937876E-04	1.438080E-04
3.081695E+03	4.970697E-04	1.447708E-04
3.091636E+03	5.004429E-04	1.457604E-04
3.101577E+03	5.039012E-04	1.467751E-04
3.111518E+03	5.073004E-04	1.477727E-04
3.121459E+03	5.107714E-04	1.487915E-04
3.131399E+03	5.143068E-04	1.498293E-04
3.141340E+03	5.178984E-04	1.508837E-04
3.151281E+03	5.215371E-04	1.519521E-04
3.161222E+03	5.250763E-04	1.529917E-04
3.171163E+03	5.287805E-04	1.540796E-04
3.181104E+03	5.323641E-04	1.551327E-04
3.191045E+03	5.360894E-04	1.562273E-04
3.200986E+03	5.396702E-04	1.572800E-04
3.210927E+03	5.433664E-04	1.583666E-04
3.220868E+03	5.470270E-04	1.594431E-04
3.230809E+03	5.506369E-04	1.605050E-04
3.240750E+03	5.541805E-04	1.615479E-04
3.250691E+03	5.576412E-04	1.625668E-04
3.260632E+03	5.610022E-04	1.635569E-04
3.270573E+03	5.643791E-04	1.645519E-04
3.280514E+03	5.676191E-04	1.655072E-04
3.290455E+03	5.708358E-04	1.664559E-04
3.300396E+03	5.737451E-04	1.673153E-04
3.310337E+03	5.767223E-04	1.681946E-04
3.320278E+03	5.794838E-04	1.690113E-04
3.330219E+03	5.820106E-04	1.697597E-04
3.340159E+03	5.844123E-04	1.704718E-04
3.350100E+03	5.866677E-04	1.711415E-04
3.360041E+03	5.886309E-04	1.717261E-04
3.369982E+03	5.904103E-04	1.722573E-04
3.379923E+03	5.919878E-04	1.727297E-04
3.389864E+03	5.933459E-04	1.731382E-04
3.399805E+03	5.944692E-04	1.734784E-04
3.409746E+03	5.952243E-04	1.737113E-04
3.419687E+03	5.958394E-04	1.739035E-04
3.429628E+03	5.961837E-04	1.740167E-04
3.439569E+03	5.962495E-04	1.740487E-04
3.449510E+03	5.961445E-04	1.740310E-04
3.459451E+03	5.956378E-04	1.738960E-04
3.469392E+03	5.949531E-04	1.737091E-04
3.479333E+03	5.940865E-04	1.734692E-04
3.489274E+03	5.929304E-04	1.731448E-04
3.499215E+03	5.915946E-04	1.727679E-04
3.509156E+03	5.899782E-04	1.723091E-04
3.519097E+03	5.881899E-04	1.718001E-04
3.529038E+03	5.862328E-04	1.712418E-04
3.538978E+03	5.841100E-04	1.706350E-04
3.548919E+03	5.818240E-04	1.699806E-04
3.558860E+03	5.794695E-04	1.693060E-04
3.568801E+03	5.768609E-04	1.685572E-04
3.578742E+03	5.741838E-04	1.677883E-04
3.588683E+03	5.713499E-04	1.669735E-04
3.598624E+03	5.683663E-04	1.661149E-04
3.608565E+03	5.653279E-04	1.652402E-04
3.618506E+03	5.622463E-04	1.643528E-04
3.628447E+03	5.591401E-04	1.634580E-04
3.638388E+03	5.559575E-04	1.625409E-04
3.648329E+03	5.528122E-04	1.616345E-04
3.658270E+03	5.498182E-04	1.607723E-04
3.668211E+03	5.468749E-04	1.599248E-04
3.678152E+03	5.441826E-04	1.591507E-04
3.688093E+03	5.417300E-04	1.584465E-04
3.698034E+03	5.396514E-04	1.578516E-04
3.707975E+03	5.379494E-04	1.573669E-04
3.717916E+03	5.367635E-04	1.570331E-04
3.727857E+03	5.361670E-04	1.568717E-04
3.737797E+03	5.362340E-04	1.569045E-04
3.747738E+03	5.369795E-04	1.571358E-04
3.757679E+03	5.385983E-04	1.576228E-04
3.767620E+03	5.411029E-04	1.583692E-04
3.777561E+03	5.446225E-04	1.594128E-04
3.787502E+03	5.491670E-04	1.607566E-04
3.797443E+03	5.548566E-04	1.624359E-04
3.807384E+03	5.616898E-04	1.644503E-04
3.817325E+03	5.697651E-04	1.668288E-04
3.827266E+03	5.791633E-04	1.695951E-04
3.837207E+03	5.897814E-04	1.727192E-04
3.847148E+03	6.017119E-04	1.762281E-04
3.857089E+03	6.149123E-04	1.801097E-04
3.867030E+03	6.292582E-04	1.843275E-04
3.876971E+03	6.446511E-04	1.888527E-04
3.886912E+03	6.610733E-04	1.936803E-04
3.896853E+03	6.782620E-04	1.987333E-04
3.906794E+03	6.961488E-04	2.039918E-04
3.916735E+03	7.144816E-04	2.093819E-04
