#wls	flux	fluxerr
1.590552E+03	1.863123E-04	3.250999E-05
1.630316E+03	1.942533E-04	3.387066E-05
1.670080E+03	2.025417E-04	3.528905E-05
1.709844E+03	2.113178E-04	3.678930E-05
1.749607E+03	2.203833E-04	3.833661E-05
1.789371E+03	2.298699E-04	3.995364E-05
1.829135E+03	2.397934E-04	4.164282E-05
1.868899E+03	2.501624E-04	4.340528E-05
1.908663E+03	2.608475E-04	4.521826E-05
1.948426E+03	2.720984E-04	4.712470E-05
1.988190E+03	2.837889E-04	4.910230E-05
2.027954E+03	2.958130E-04	5.113237E-05
2.067718E+03	3.084045E-04	5.325494E-05
2.107482E+03	3.217373E-04	5.549950E-05
2.147245E+03	3.358215E-04	5.786722E-05
2.187009E+03	3.507811E-04	6.037880E-05
2.226773E+03	3.660198E-04	6.293097E-05
2.266537E+03	3.813941E-04	6.549873E-05
2.306301E+03	3.961660E-04	6.795515E-05
2.346064E+03	4.102105E-04	7.027896E-05
2.385828E+03	4.233615E-04	7.244196E-05
2.425592E+03	4.351926E-04	7.437164E-05
2.465356E+03	4.458478E-04	7.609325E-05
2.505120E+03	4.553316E-04	7.760819E-05
2.544883E+03	4.636344E-04	7.891544E-05
2.584647E+03	4.705199E-04	7.997555E-05
2.624411E+03	4.761092E-04	8.080995E-05
2.664175E+03	4.804800E-04	8.143269E-05
2.703939E+03	4.839928E-04	8.190561E-05
2.743702E+03	4.871511E-04	8.231439E-05
2.783466E+03	4.898612E-04	8.264341E-05
2.823230E+03	4.925169E-04	8.295935E-05
2.862994E+03	4.953253E-04	8.329703E-05
2.902758E+03	4.986703E-04	8.372072E-05
2.942521E+03	5.024335E-04	8.421009E-05
2.982285E+03	5.073486E-04	8.488751E-05
2.992226E+03	5.086952E-04	8.507573E-05
3.002167E+03	5.101904E-04	8.528843E-05
3.012108E+03	5.118341E-04	8.552557E-05
3.022049E+03	5.134616E-04	8.575960E-05
3.031990E+03	5.152406E-04	8.601854E-05
3.041931E+03	5.171729E-04	8.630263E-05
3.051872E+03	5.190936E-04	8.658431E-05
3.061813E+03	5.211658E-04	8.689084E-05
3.071754E+03	5.233884E-04	8.722195E-05
3.081695E+03	5.257597E-04	8.757732E-05
3.091636E+03	5.281157E-04	8.792964E-05
3.101577E+03	5.306174E-04	8.830569E-05
