#wls	flux	fluxerr
1.590552E+03	5.733698E-02	2.483691E-06
1.630316E+03	6.437487E-02	2.788554E-06
1.670080E+03	7.267946E-02	3.148287E-06
1.709844E+03	8.253004E-02	3.574989E-06
1.749607E+03	9.423203E-02	4.081889E-06
1.789371E+03	1.079978E-01	4.678188E-06
1.829135E+03	1.236931E-01	5.358066E-06
1.868899E+03	1.405248E-01	6.087169E-06
1.908663E+03	1.564027E-01	6.774960E-06
1.948426E+03	1.686527E-01	7.305597E-06
1.988190E+03	1.756359E-01	7.608091E-06
2.027954E+03	1.787893E-01	7.744689E-06
2.067718E+03	1.835996E-01	7.953058E-06
2.107482E+03	1.952123E-01	8.456087E-06
2.147245E+03	2.036949E-01	8.823530E-06
2.187009E+03	2.048022E-01	8.871495E-06
2.226773E+03	2.001187E-01	8.668617E-06
2.266537E+03	1.871860E-01	8.108407E-06
2.306301E+03	1.721237E-01	7.455946E-06
2.346064E+03	1.643627E-01	7.119760E-06
2.385828E+03	1.660806E-01	7.194174E-06
2.425592E+03	1.765036E-01	7.645673E-06
2.465356E+03	1.848883E-01	8.008871E-06
2.505120E+03	1.820624E-01	7.886462E-06
2.544883E+03	1.747713E-01	7.570628E-06
2.584647E+03	1.699718E-01	7.362728E-06
2.624411E+03	1.699864E-01	7.363361E-06
2.664175E+03	1.724696E-01	7.470926E-06
2.703939E+03	1.700005E-01	7.363971E-06
2.743702E+03	1.673735E-01	7.250176E-06
2.783466E+03	1.705480E-01	7.387685E-06
2.823230E+03	1.776239E-01	7.694195E-06
2.862994E+03	1.831577E-01	7.933901E-06
2.902758E+03	1.824983E-01	7.905338E-06
2.942521E+03	1.775350E-01	7.690340E-06
2.982285E+03	1.695369E-01	7.343884E-06
2.992226E+03	1.672824E-01	7.246224E-06
3.002167E+03	1.650010E-01	7.147399E-06
3.012108E+03	1.627197E-01	7.048580E-06
3.022049E+03	1.604341E-01	6.949577E-06
3.031990E+03	1.581983E-01	6.852726E-06
3.041931E+03	1.560639E-01	6.760267E-06
3.051872E+03	1.540622E-01	6.673561E-06
3.061813E+03	1.522998E-01	6.597220E-06
3.071754E+03	1.508626E-01	6.534960E-06
3.081695E+03	1.497964E-01	6.488776E-06
3.091636E+03	1.491262E-01	6.459745E-06
3.101577E+03	1.488268E-01	6.446775E-06
3.111518E+03	1.488536E-01	6.447937E-06
3.121459E+03	1.491560E-01	6.461036E-06
3.131399E+03	1.496405E-01	6.482023E-06
3.141340E+03	1.502114E-01	6.506755E-06
3.151281E+03	1.507910E-01	6.531860E-06
3.161222E+03	1.512982E-01	6.553832E-06
3.171163E+03	1.516438E-01	6.568801E-06
3.181104E+03	1.518141E-01	6.576177E-06
3.191045E+03	1.517906E-01	6.575157E-06
3.200986E+03	1.515715E-01	6.565667E-06
3.210927E+03	1.511990E-01	6.549534E-06
3.220868E+03	1.507173E-01	6.528665E-06
3.230809E+03	1.501680E-01	6.504874E-06
3.240750E+03	1.495834E-01	6.479549E-06
3.250691E+03	1.489922E-01	6.453941E-06
3.260632E+03	1.484169E-01	6.429018E-06
3.270573E+03	1.478687E-01	6.405271E-06
3.280514E+03	1.473679E-01	6.383578E-06
