#wls	flux	fluxerr
1.590552E+03	2.767118E-02	6.952178E-07
1.630316E+03	3.082995E-02	7.745795E-07
1.670080E+03	3.438159E-02	8.638118E-07
1.709844E+03	3.832881E-02	9.629827E-07
1.749607E+03	4.260592E-02	1.070442E-06
1.789371E+03	4.703451E-02	1.181707E-06
1.829135E+03	5.127807E-02	1.288323E-06
1.868899E+03	5.479309E-02	1.376635E-06
1.908663E+03	5.693908E-02	1.430552E-06
1.948426E+03	5.728413E-02	1.439221E-06
1.988190E+03	5.605404E-02	1.408316E-06
2.027954E+03	5.439485E-02	1.366629E-06
2.067718E+03	5.426849E-02	1.363455E-06
2.107482E+03	5.703935E-02	1.433071E-06
2.147245E+03	6.110596E-02	1.535241E-06
2.187009E+03	6.435455E-02	1.616859E-06
2.226773E+03	6.532465E-02	1.641232E-06
2.266537E+03	6.334735E-02	1.591554E-06
2.306301E+03	6.023259E-02	1.513298E-06
2.346064E+03	5.887503E-02	1.479190E-06
2.385828E+03	6.085436E-02	1.528920E-06
2.425592E+03	6.632367E-02	1.666332E-06
2.465356E+03	7.228854E-02	1.816194E-06
2.505120E+03	7.522953E-02	1.890084E-06
2.544883E+03	7.574231E-02	1.902968E-06
2.584647E+03	7.553279E-02	1.897703E-06
2.624411E+03	7.502778E-02	1.885016E-06
2.664175E+03	7.411407E-02	1.862059E-06
2.703939E+03	7.339448E-02	1.843980E-06
2.743702E+03	7.605488E-02	1.910820E-06
2.783466E+03	8.337194E-02	2.094656E-06
2.823230E+03	9.193844E-02	2.309882E-06
2.862994E+03	9.684162E-02	2.433071E-06
2.902758E+03	9.650467E-02	2.424605E-06
2.942521E+03	9.379558E-02	2.356542E-06
2.982285E+03	9.005657E-02	2.262602E-06
2.992226E+03	8.887698E-02	2.232965E-06
3.002167E+03	8.758684E-02	2.200552E-06
3.012108E+03	8.621320E-02	2.166040E-06
3.022049E+03	8.479103E-02	2.130309E-06
3.031990E+03	8.339664E-02	2.095276E-06
3.041931E+03	8.209218E-02	2.062503E-06
3.051872E+03	8.095736E-02	2.033991E-06
3.061813E+03	8.005634E-02	2.011354E-06
3.071754E+03	7.943181E-02	1.995663E-06
3.081695E+03	7.909733E-02	1.987259E-06
3.091636E+03	7.904406E-02	1.985921E-06
3.101577E+03	7.924264E-02	1.990910E-06
3.111518E+03	7.964372E-02	2.000987E-06
3.121459E+03	8.020159E-02	2.015003E-06
3.131399E+03	8.086353E-02	2.031634E-06
3.141340E+03	8.157872E-02	2.049602E-06
3.151281E+03	8.230241E-02	2.067784E-06
3.161222E+03	8.298929E-02	2.085041E-06
3.171163E+03	8.360592E-02	2.100534E-06
3.181104E+03	8.411034E-02	2.113207E-06
3.191045E+03	8.449630E-02	2.122904E-06
3.200986E+03	8.474896E-02	2.129252E-06
3.210927E+03	8.487703E-02	2.132469E-06
3.220868E+03	8.489551E-02	2.132934E-06
3.230809E+03	8.482705E-02	2.131214E-06
3.240750E+03	8.468161E-02	2.127560E-06
3.250691E+03	8.446918E-02	2.122223E-06
3.260632E+03	8.420393E-02	2.115558E-06
3.270573E+03	8.388732E-02	2.107604E-06
3.280514E+03	8.352859E-02	2.098591E-06
3.290455E+03	8.312668E-02	2.088493E-06
3.300396E+03	8.269092E-02	2.077545E-06
3.310337E+03	8.223521E-02	2.066096E-06
3.320278E+03	8.177935E-02	2.054642E-06
3.330219E+03	8.136064E-02	2.044123E-06
3.340159E+03	8.102219E-02	2.035619E-06
3.350100E+03	8.081987E-02	2.030536E-06
3.360041E+03	8.080494E-02	2.030161E-06
3.369982E+03	8.102256E-02	2.035629E-06
3.379923E+03	8.149183E-02	2.047419E-06
3.389864E+03	8.216860E-02	2.064422E-06
3.399805E+03	8.298896E-02	2.085033E-06
3.409746E+03	8.388117E-02	2.107449E-06
3.419687E+03	8.478548E-02	2.130169E-06
3.429628E+03	8.565239E-02	2.151949E-06
3.439569E+03	8.640703E-02	2.170909E-06
3.449510E+03	8.695178E-02	2.184596E-06
3.459451E+03	8.720512E-02	2.190961E-06
3.469392E+03	8.722461E-02	2.191450E-06
3.479333E+03	8.710330E-02	2.188402E-06
3.489274E+03	8.690949E-02	2.183533E-06
3.499215E+03	8.669303E-02	2.178095E-06
3.509156E+03	8.646063E-02	2.172256E-06
3.519097E+03	8.621080E-02	2.165979E-06
3.529038E+03	8.594975E-02	2.159420E-06
3.538978E+03	8.568733E-02	2.152827E-06
3.548919E+03	8.545192E-02	2.146913E-06
3.558860E+03	8.528346E-02	2.142680E-06
3.568801E+03	8.523833E-02	2.141546E-06
3.578742E+03	8.536972E-02	2.144847E-06
3.588683E+03	8.571693E-02	2.153571E-06
3.598624E+03	8.628295E-02	2.167792E-06
3.608565E+03	8.703496E-02	2.186685E-06
3.618506E+03	8.790764E-02	2.208611E-06
3.628447E+03	8.878552E-02	2.230667E-06
3.638388E+03	8.953615E-02	2.249526E-06
3.648329E+03	9.004359E-02	2.262275E-06
3.658270E+03	9.023146E-02	2.266995E-06
3.668211E+03	9.007599E-02	2.263089E-06
3.678152E+03	8.959209E-02	2.250931E-06
3.688093E+03	8.883812E-02	2.231988E-06
3.698034E+03	8.789663E-02	2.208334E-06
3.707975E+03	8.684750E-02	2.181975E-06
3.717916E+03	8.575243E-02	2.154463E-06
3.727857E+03	8.465951E-02	2.127004E-06
3.737797E+03	8.361181E-02	2.100681E-06
3.747738E+03	8.265910E-02	2.076745E-06
3.757679E+03	8.184682E-02	2.056337E-06
3.767620E+03	8.119695E-02	2.040010E-06
3.777561E+03	8.071276E-02	2.027845E-06
3.787502E+03	8.038013E-02	2.019488E-06
3.797443E+03	8.018544E-02	2.014596E-06
3.807384E+03	8.010869E-02	2.012668E-06
3.817325E+03	8.014103E-02	2.013480E-06
3.827266E+03	8.028133E-02	2.017005E-06
3.837207E+03	8.052865E-02	2.023219E-06
3.847148E+03	8.088416E-02	2.032151E-06
3.857089E+03	8.134255E-02	2.043668E-06
3.867030E+03	8.187215E-02	2.056973E-06
3.876971E+03	8.242603E-02	2.070889E-06
3.886912E+03	8.294896E-02	2.084027E-06
3.896853E+03	8.338842E-02	2.095069E-06
3.906794E+03	8.369138E-02	2.102680E-06
3.916735E+03	8.382485E-02	2.106033E-06
3.926676E+03	8.377758E-02	2.104846E-06
3.936616E+03	8.356194E-02	2.099428E-06
3.946557E+03	8.320579E-02	2.090480E-06
3.956498E+03	8.274584E-02	2.078924E-06
3.966439E+03	8.222669E-02	2.065881E-06
3.976380E+03	8.169515E-02	2.052526E-06
3.986321E+03	8.119311E-02	2.039913E-06
3.996262E+03	8.075816E-02	2.028985E-06
