#wls	flux	fluxerr
1.590552E+03	1.938005E-02	2.087504E-05
1.630316E+03	2.143176E-02	2.308497E-05
1.670080E+03	2.365145E-02	2.547582E-05
1.709844E+03	2.597958E-02	2.798342E-05
1.749607E+03	2.831949E-02	3.050366E-05
1.789371E+03	3.050900E-02	3.286181E-05
1.829135E+03	3.230757E-02	3.479875E-05
1.868899E+03	3.343463E-02	3.601227E-05
1.908663E+03	3.367348E-02	3.626895E-05
1.948426E+03	3.299819E-02	3.554089E-05
1.988190E+03	3.175902E-02	3.420537E-05
2.027954E+03	3.061381E-02	3.297097E-05
2.067718E+03	3.044701E-02	3.279025E-05
2.107482E+03	3.178375E-02	3.422871E-05
2.147245E+03	3.409017E-02	3.671146E-05
2.173092E+03	3.601741E-02	3.878634E-05
2.174086E+03	3.605886E-02	3.883096E-05
2.175080E+03	3.606347E-02	3.883591E-05
2.176074E+03	3.606662E-02	3.883929E-05
2.177068E+03	3.612625E-02	3.890348E-05
2.178062E+03	3.622808E-02	3.901312E-05
2.179056E+03	3.637361E-02	3.916983E-05
2.180051E+03	3.656513E-02	3.937605E-05
2.181045E+03	3.682371E-02	3.965449E-05
2.182039E+03	3.715689E-02	4.001327E-05
2.183033E+03	3.758127E-02	4.047026E-05
2.184027E+03	3.807427E-02	4.100114E-05
2.185021E+03	3.860353E-02	4.157108E-05
2.186015E+03	3.909224E-02	4.209733E-05
2.187009E+03	3.953888E-02	4.257829E-05
2.188003E+03	3.990728E-02	4.297500E-05
2.188997E+03	4.014320E-02	4.322904E-05
2.189991E+03	4.025489E-02	4.334930E-05
2.190986E+03	4.028451E-02	4.338118E-05
2.191980E+03	4.025841E-02	4.335307E-05
2.192974E+03	4.023536E-02	4.332822E-05
2.193968E+03	4.025906E-02	4.335373E-05
2.194962E+03	4.038831E-02	4.349291E-05
2.195956E+03	4.055154E-02	4.366867E-05
2.196950E+03	4.071406E-02	4.384367E-05
2.197944E+03	4.086686E-02	4.400820E-05
2.198938E+03	4.104308E-02	4.419795E-05
2.199932E+03	4.121258E-02	4.438047E-05
2.200926E+03	4.134820E-02	4.452650E-05
2.201921E+03	4.143486E-02	4.461982E-05
2.202915E+03	4.155928E-02	4.475378E-05
2.203909E+03	4.174183E-02	4.495035E-05
2.204903E+03	4.196895E-02	4.519492E-05
2.205897E+03	4.221349E-02	4.545825E-05
2.206891E+03	4.247169E-02	4.573628E-05
2.207885E+03	4.273373E-02	4.601845E-05
2.208879E+03	4.293397E-02	4.623408E-05
2.209873E+03	4.302863E-02	4.633599E-05
2.210867E+03	4.302521E-02	4.633230E-05
2.211862E+03	4.294482E-02	4.624572E-05
2.212856E+03	4.280329E-02	4.609331E-05
2.213850E+03	4.261043E-02	4.588561E-05
2.214844E+03	4.239188E-02	4.565025E-05
2.215838E+03	4.213857E-02	4.537747E-05
2.216832E+03	4.189581E-02	4.511604E-05
2.217826E+03	4.171118E-02	4.491721E-05
2.218820E+03	4.158923E-02	4.478587E-05
2.219814E+03	4.153149E-02	4.472369E-05
2.220808E+03	4.151758E-02	4.470870E-05
2.221802E+03	4.155204E-02	4.474581E-05
2.222797E+03	4.156613E-02	4.476097E-05
2.223791E+03	4.157948E-02	4.477534E-05
2.224785E+03	4.159437E-02	4.479137E-05
2.225779E+03	4.159718E-02	4.479439E-05
2.226773E+03	4.155164E-02	4.474534E-05
2.227767E+03	4.148643E-02	4.467512E-05
2.228761E+03	4.147114E-02	4.465864E-05
2.229755E+03	4.155569E-02	4.474968E-05
2.230749E+03	4.164253E-02	4.484319E-05
2.231743E+03	4.174150E-02	4.494977E-05
2.232738E+03	4.186700E-02	4.508490E-05
2.233732E+03	4.202430E-02	4.525430E-05
2.234726E+03	4.221798E-02	4.546285E-05
2.235720E+03	4.238976E-02	4.564783E-05
2.236714E+03	4.252376E-02	4.579212E-05
2.237708E+03	4.258210E-02	4.585495E-05
2.238702E+03	4.259582E-02	4.586972E-05
2.239696E+03	4.256564E-02	4.583722E-05
2.240690E+03	4.237420E-02	4.563106E-05
2.241684E+03	4.201160E-02	4.524059E-05
2.242678E+03	4.151943E-02	4.471059E-05
2.243673E+03	4.105141E-02	4.420659E-05
2.244667E+03	4.061131E-02	4.373266E-05
2.245661E+03	4.018552E-02	4.327414E-05
2.246655E+03	3.979373E-02	4.285224E-05
2.247649E+03	3.945263E-02	4.248493E-05
2.248643E+03	3.915466E-02	4.216405E-05
2.249637E+03	3.879144E-02	4.177292E-05
2.250631E+03	3.835084E-02	4.129845E-05
2.251625E+03	3.785254E-02	4.076185E-05
2.252619E+03	3.738142E-02	4.025453E-05
2.253614E+03	3.693901E-02	3.977811E-05
2.254608E+03	3.657310E-02	3.938408E-05
2.255602E+03	3.637698E-02	3.917288E-05
2.256596E+03	3.635982E-02	3.915441E-05
2.257590E+03	3.647312E-02	3.927642E-05
2.258584E+03	3.667825E-02	3.949731E-05
2.259578E+03	3.695626E-02	3.979669E-05
2.260572E+03	3.721916E-02	4.007980E-05
2.261566E+03	3.741989E-02	4.029596E-05
2.262560E+03	3.757437E-02	4.046232E-05
2.263554E+03	3.767575E-02	4.057150E-05
2.264549E+03	3.774906E-02	4.065045E-05
2.265543E+03	3.781556E-02	4.072206E-05
2.266537E+03	3.793143E-02	4.084683E-05
2.267531E+03	3.813085E-02	4.106159E-05
2.268525E+03	3.838424E-02	4.133446E-05
2.269519E+03	3.862933E-02	4.159839E-05
2.270513E+03	3.884105E-02	4.182639E-05
2.271507E+03	3.901787E-02	4.201680E-05
2.272501E+03	3.918940E-02	4.220153E-05
2.273495E+03	3.933741E-02	4.236092E-05
2.274490E+03	3.941857E-02	4.244832E-05
2.275484E+03	3.943362E-02	4.246453E-05
2.276478E+03	3.944258E-02	4.247419E-05
2.277472E+03	3.947739E-02	4.251168E-05
2.278466E+03	3.953121E-02	4.256965E-05
2.279460E+03	3.958428E-02	4.262681E-05
2.280454E+03	3.964268E-02	4.268970E-05
2.281448E+03	3.965241E-02	4.270018E-05
2.282442E+03	3.958378E-02	4.262629E-05
2.283436E+03	3.945503E-02	4.248765E-05
2.284430E+03	3.929885E-02	4.231948E-05
2.285425E+03	3.914264E-02	4.215127E-05
2.286419E+03	3.900236E-02	4.200022E-05
2.287413E+03	3.892217E-02	4.191388E-05
2.288407E+03	3.886936E-02	4.185701E-05
2.289401E+03	3.883099E-02	4.181571E-05
2.290395E+03	3.879413E-02	4.177602E-05
2.291389E+03	3.876639E-02	4.174617E-05
2.292383E+03	3.874929E-02	4.172776E-05
2.293377E+03	3.876265E-02	4.174216E-05
2.294371E+03	3.882932E-02	4.181396E-05
2.295366E+03	3.894779E-02	4.194155E-05
2.296360E+03	3.904952E-02	4.205111E-05
2.297354E+03	3.909564E-02	4.210079E-05
2.298348E+03	3.908157E-02	4.208565E-05
2.299342E+03	3.903927E-02	4.204012E-05
2.300336E+03	3.898782E-02	4.198472E-05
2.301330E+03	3.892415E-02	4.191617E-05
2.302324E+03	3.888332E-02	4.187222E-05
2.303318E+03	3.887450E-02	4.186273E-05
2.304312E+03	3.891371E-02	4.190497E-05
2.305306E+03	3.896663E-02	4.196197E-05
2.306301E+03	3.904243E-02	4.204361E-05
2.307295E+03	3.914112E-02	4.214990E-05
2.308289E+03	3.926499E-02	4.228331E-05
2.309283E+03	3.937744E-02	4.240442E-05
2.310277E+03	3.943190E-02	4.246308E-05
2.311271E+03	3.943143E-02	4.246259E-05
2.312265E+03	3.943324E-02	4.246455E-05
2.313259E+03	3.943198E-02	4.246321E-05
2.314253E+03	3.939483E-02	4.242322E-05
2.315247E+03	3.930193E-02	4.232320E-05
2.316242E+03	3.916167E-02	4.217217E-05
2.317236E+03	3.900992E-02	4.200877E-05
2.318230E+03	3.886576E-02	4.185354E-05
2.319224E+03	3.877807E-02	4.175912E-05
2.320218E+03	3.875679E-02	4.173623E-05
2.321212E+03	3.875765E-02	4.173716E-05
2.322206E+03	3.876537E-02	4.174549E-05
2.323200E+03	3.876696E-02	4.174722E-05
2.324194E+03	3.877084E-02	4.175141E-05
2.325188E+03	3.876706E-02	4.174736E-05
2.326182E+03	3.873575E-02	4.171366E-05
2.327177E+03	3.859742E-02	4.156471E-05
2.328171E+03	3.833675E-02	4.128402E-05
2.329165E+03	3.797282E-02	4.089212E-05
2.330159E+03	3.756600E-02	4.045404E-05
2.331153E+03	3.711625E-02	3.996973E-05
2.332147E+03	3.666412E-02	3.948285E-05
2.333141E+03	3.632047E-02	3.911280E-05
2.334135E+03	3.608688E-02	3.886127E-05
2.335129E+03	3.591748E-02	3.867886E-05
2.336123E+03	3.577557E-02	3.852605E-05
2.337118E+03	3.567188E-02	3.841440E-05
2.338112E+03	3.559569E-02	3.833237E-05
2.339106E+03	3.550341E-02	3.823301E-05
2.340100E+03	3.539425E-02	3.811548E-05
2.341094E+03	3.528278E-02	3.799544E-05
2.342088E+03	3.517432E-02	3.787867E-05
2.343082E+03	3.506354E-02	3.775938E-05
2.344076E+03	3.498564E-02	3.767551E-05
2.345070E+03	3.494139E-02	3.762787E-05
2.346064E+03	3.494154E-02	3.762804E-05
2.347058E+03	3.490262E-02	3.758615E-05
2.348053E+03	3.486981E-02	3.755082E-05
2.349047E+03	3.483697E-02	3.751547E-05
2.350041E+03	3.481254E-02	3.748918E-05
2.351035E+03	3.475285E-02	3.742491E-05
2.352029E+03	3.466326E-02	3.732845E-05
2.353023E+03	3.459433E-02	3.725423E-05
2.354017E+03	3.456061E-02	3.721794E-05
2.355011E+03	3.454987E-02	3.720639E-05
2.356005E+03	3.454907E-02	3.720554E-05
2.356999E+03	3.456896E-02	3.722697E-05
2.357994E+03	3.462179E-02	3.728387E-05
2.358988E+03	3.468611E-02	3.735315E-05
2.359982E+03	3.476577E-02	3.743895E-05
2.360976E+03	3.485232E-02	3.753216E-05
2.361970E+03	3.492430E-02	3.760970E-05
2.362964E+03	3.495334E-02	3.764098E-05
2.363958E+03	3.492332E-02	3.760867E-05
2.364952E+03	3.486183E-02	3.754246E-05
2.365946E+03	3.477655E-02	3.745064E-05
2.366940E+03	3.469660E-02	3.736455E-05
2.367934E+03	3.460665E-02	3.726770E-05
2.368929E+03	3.452512E-02	3.717991E-05
2.369923E+03	3.450417E-02	3.715736E-05
2.370917E+03	3.459753E-02	3.725791E-05
2.371911E+03	3.481291E-02	3.748987E-05
2.372905E+03	3.510967E-02	3.780945E-05
2.373899E+03	3.544713E-02	3.817288E-05
2.374893E+03	3.581610E-02	3.857023E-05
2.375887E+03	3.615979E-02	3.894036E-05
2.376881E+03	3.645207E-02	3.925514E-05
2.377875E+03	3.669218E-02	3.951372E-05
2.378870E+03	3.684939E-02	3.968303E-05
2.379864E+03	3.692829E-02	3.976800E-05
2.380858E+03	3.692961E-02	3.976944E-05
2.381852E+03	3.694782E-02	3.978906E-05
2.382846E+03	3.696448E-02	3.980702E-05
2.383840E+03	3.696423E-02	3.980676E-05
2.384834E+03	3.704769E-02	3.989664E-05
2.385828E+03	3.724792E-02	4.011229E-05
2.386822E+03	3.756188E-02	4.045039E-05
2.387816E+03	3.785896E-02	4.077033E-05
2.388810E+03	3.812841E-02	4.106051E-05
2.389805E+03	3.838327E-02	4.133499E-05
2.390799E+03	3.859359E-02	4.156149E-05
2.391793E+03	3.874705E-02	4.172676E-05
2.392787E+03	3.885362E-02	4.184153E-05
2.393781E+03	3.901862E-02	4.201923E-05
2.394775E+03	3.927357E-02	4.229379E-05
2.395769E+03	3.962771E-02	4.267518E-05
2.396763E+03	4.002186E-02	4.309965E-05
2.397757E+03	4.044142E-02	4.355149E-05
2.398751E+03	4.086411E-02	4.400670E-05
2.399746E+03	4.124762E-02	4.441970E-05
2.400740E+03	4.157656E-02	4.477395E-05
2.401734E+03	4.185091E-02	4.506941E-05
2.402728E+03	4.207222E-02	4.530775E-05
2.403722E+03	4.226355E-02	4.551380E-05
2.404716E+03	4.244334E-02	4.570742E-05
2.405710E+03	4.266621E-02	4.594745E-05
2.406704E+03	4.293219E-02	4.623388E-05
2.407698E+03	4.321665E-02	4.654023E-05
2.408692E+03	4.348573E-02	4.683002E-05
2.409686E+03	4.374946E-02	4.711403E-05
2.410681E+03	4.402782E-02	4.741380E-05
2.411675E+03	4.429619E-02	4.770282E-05
2.412669E+03	4.457843E-02	4.800678E-05
2.413663E+03	4.487840E-02	4.832982E-05
2.414657E+03	4.521840E-02	4.869598E-05
2.415651E+03	4.557384E-02	4.907876E-05
2.416645E+03	4.592314E-02	4.945493E-05
2.417639E+03	4.626246E-02	4.982035E-05
2.418633E+03	4.661104E-02	5.019574E-05
2.419627E+03	4.695425E-02	5.056536E-05
2.420622E+03	4.725667E-02	5.089104E-05
2.421616E+03	4.749211E-02	5.114459E-05
2.422610E+03	4.763360E-02	5.129697E-05
2.423604E+03	4.768729E-02	5.135479E-05
2.424598E+03	4.764699E-02	5.131140E-05
2.425592E+03	4.758356E-02	5.124309E-05
2.426586E+03	4.753320E-02	5.118886E-05
2.427580E+03	4.751517E-02	5.116944E-05
2.428574E+03	4.756337E-02	5.122136E-05
2.429568E+03	4.769246E-02	5.136038E-05
2.430562E+03	4.791633E-02	5.160146E-05
2.431557E+03	4.821417E-02	5.192221E-05
2.432551E+03	4.853822E-02	5.227119E-05
2.433545E+03	4.886846E-02	5.262683E-05
2.434539E+03	4.918562E-02	5.296838E-05
2.435533E+03	4.949123E-02	5.329750E-05
2.436527E+03	4.978375E-02	5.361252E-05
2.437521E+03	5.005470E-02	5.390430E-05
2.438515E+03	5.027093E-02	5.413716E-05
2.439509E+03	5.042472E-02	5.430278E-05
2.440503E+03	5.055538E-02	5.444349E-05
2.441498E+03	5.070685E-02	5.460660E-05
2.442492E+03	5.088684E-02	5.480044E-05
2.443486E+03	5.107608E-02	5.500424E-05
2.444480E+03	5.123372E-02	5.517399E-05
2.445474E+03	5.137515E-02	5.532629E-05
2.446468E+03	5.148650E-02	5.544621E-05
2.447462E+03	5.160093E-02	5.556944E-05
2.448456E+03	5.172614E-02	5.570427E-05
2.449450E+03	5.184749E-02	5.583496E-05
2.450444E+03	5.197732E-02	5.597477E-05
2.451438E+03	5.210715E-02	5.611457E-05
2.452433E+03	5.224005E-02	5.625769E-05
2.453427E+03	5.240226E-02	5.643237E-05
2.454421E+03	5.259301E-02	5.663779E-05
2.455415E+03	5.281153E-02	5.687311E-05
2.456409E+03	5.302543E-02	5.710345E-05
2.457403E+03	5.324859E-02	5.734376E-05
2.458397E+03	5.349026E-02	5.760402E-05
2.459391E+03	5.375123E-02	5.788505E-05
2.460385E+03	5.399755E-02	5.815030E-05
2.461379E+03	5.420218E-02	5.837067E-05
2.462374E+03	5.436283E-02	5.854366E-05
2.463368E+03	5.450032E-02	5.869171E-05
2.464362E+03	5.461232E-02	5.881232E-05
2.465356E+03	5.469885E-02	5.890549E-05
2.466350E+03	5.475372E-02	5.896457E-05
2.467344E+03	5.479545E-02	5.900950E-05
2.468338E+03	5.482326E-02	5.903944E-05
2.469332E+03	5.486264E-02	5.908184E-05
2.470326E+03	5.493520E-02	5.915997E-05
2.471320E+03	5.504558E-02	5.927883E-05
2.472314E+03	5.517602E-02	5.941929E-05
2.473309E+03	5.531109E-02	5.956472E-05
2.474303E+03	5.545618E-02	5.972097E-05
2.475297E+03	5.562366E-02	5.990131E-05
2.476291E+03	5.580040E-02	6.009163E-05
2.477285E+03	5.593775E-02	6.023953E-05
2.478279E+03	5.602876E-02	6.033752E-05
2.479273E+03	5.608885E-02	6.040222E-05
2.480267E+03	5.614199E-02	6.045942E-05
2.481261E+03	5.618737E-02	6.050829E-05
2.482255E+03	5.620726E-02	6.052969E-05
2.483249E+03	5.620859E-02	6.053110E-05
2.484244E+03	5.620063E-02	6.052251E-05
2.485238E+03	5.619883E-02	6.052056E-05
2.486232E+03	5.618156E-02	6.050194E-05
2.487226E+03	5.614805E-02	6.046583E-05
2.488220E+03	5.610987E-02	6.042471E-05
2.489214E+03	5.613427E-02	6.045096E-05
2.490208E+03	5.621813E-02	6.054125E-05
2.491202E+03	5.635451E-02	6.068810E-05
2.492196E+03	5.644840E-02	6.078919E-05
2.493190E+03	5.648741E-02	6.083118E-05
2.494185E+03	5.646690E-02	6.080907E-05
2.495179E+03	5.644405E-02	6.078444E-05
2.496173E+03	5.642118E-02	6.075979E-05
2.497167E+03	5.639288E-02	6.072930E-05
2.498161E+03	5.633364E-02	6.066549E-05
2.499155E+03	5.625893E-02	6.058500E-05
2.500149E+03	5.617414E-02	6.049368E-05
2.501143E+03	5.609011E-02	6.040316E-05
2.502137E+03	5.599832E-02	6.030429E-05
2.503131E+03	5.589800E-02	6.019623E-05
2.504125E+03	5.578065E-02	6.006984E-05
2.505120E+03	5.562927E-02	5.990679E-05
2.506114E+03	5.544152E-02	5.970458E-05
2.507108E+03	5.524447E-02	5.949236E-05
2.508102E+03	5.508605E-02	5.932173E-05
2.509096E+03	5.497166E-02	5.919852E-05
2.510090E+03	5.489668E-02	5.911774E-05
2.511084E+03	5.483327E-02	5.904944E-05
2.512078E+03	5.478531E-02	5.899776E-05
2.513072E+03	5.473887E-02	5.894773E-05
2.514066E+03	5.466302E-02	5.886602E-05
2.515061E+03	5.455623E-02	5.875100E-05
2.516055E+03	5.442544E-02	5.861012E-05
2.517049E+03	5.428226E-02	5.845590E-05
2.518043E+03	5.414601E-02	5.830916E-05
2.519037E+03	5.401979E-02	5.817321E-05
2.520031E+03	5.393840E-02	5.808553E-05
2.521025E+03	5.387168E-02	5.801365E-05
2.522019E+03	5.382737E-02	5.796590E-05
2.523013E+03	5.381784E-02	5.795562E-05
2.524007E+03	5.387326E-02	5.801527E-05
2.525001E+03	5.399828E-02	5.814987E-05
2.525996E+03	5.411786E-02	5.827862E-05
2.526990E+03	5.423357E-02	5.840319E-05
2.527984E+03	5.435314E-02	5.853192E-05
2.528978E+03	5.448661E-02	5.867562E-05
2.529972E+03	5.461466E-02	5.881349E-05
2.530966E+03	5.470711E-02	5.891302E-05
2.531960E+03	5.478486E-02	5.899672E-05
2.532954E+03	5.485331E-02	5.907040E-05
2.533948E+03	5.492251E-02	5.914489E-05
2.534942E+03	5.500486E-02	5.923354E-05
2.535937E+03	5.510885E-02	5.934549E-05
2.536931E+03	5.523759E-02	5.948410E-05
2.537925E+03	5.536709E-02	5.962352E-05
2.538919E+03	5.547414E-02	5.973876E-05
2.539913E+03	5.555796E-02	5.982900E-05
2.540907E+03	5.561780E-02	5.989340E-05
2.541901E+03	5.566755E-02	5.994695E-05
2.542895E+03	5.571111E-02	5.999381E-05
2.543889E+03	5.578713E-02	6.007565E-05
2.544883E+03	5.590571E-02	6.020331E-05
2.545877E+03	5.606373E-02	6.037344E-05
2.546872E+03	5.627900E-02	6.060523E-05
2.547866E+03	5.652289E-02	6.086783E-05
2.548860E+03	5.678611E-02	6.115124E-05
2.549854E+03	5.702069E-02	6.140382E-05
2.550848E+03	5.719955E-02	6.159640E-05
2.551842E+03	5.733585E-02	6.174313E-05
2.552836E+03	5.743730E-02	6.185234E-05
2.553830E+03	5.751475E-02	6.193572E-05
2.554824E+03	5.756974E-02	6.199490E-05
2.555818E+03	5.761157E-02	6.203990E-05
2.556813E+03	5.768898E-02	6.212322E-05
2.557807E+03	5.778803E-02	6.222985E-05
2.558801E+03	5.789637E-02	6.234647E-05
2.559795E+03	5.799230E-02	6.244975E-05
2.560789E+03	5.806810E-02	6.253133E-05
2.561783E+03	5.812996E-02	6.259791E-05
2.562777E+03	5.819335E-02	6.266613E-05
2.563771E+03	5.827219E-02	6.275100E-05
2.564765E+03	5.835722E-02	6.284252E-05
2.565759E+03	5.845151E-02	6.294402E-05
2.566753E+03	5.857521E-02	6.307719E-05
2.567748E+03	5.872985E-02	6.324367E-05
2.568742E+03	5.892318E-02	6.345182E-05
2.569736E+03	5.914280E-02	6.368828E-05
2.570730E+03	5.939724E-02	6.396224E-05
2.571724E+03	5.968419E-02	6.427120E-05
2.572718E+03	5.998350E-02	6.459347E-05
2.573712E+03	6.029828E-02	6.493240E-05
2.574706E+03	6.062698E-02	6.528633E-05
2.575700E+03	6.094406E-02	6.562773E-05
2.576694E+03	6.124023E-02	6.594662E-05
2.577689E+03	6.149923E-02	6.622549E-05
2.578683E+03	6.173577E-02	6.648017E-05
2.579677E+03	6.190960E-02	6.666731E-05
2.580671E+03	6.202691E-02	6.679359E-05
2.581665E+03	6.208614E-02	6.685733E-05
2.582659E+03	6.208111E-02	6.685188E-05
2.583653E+03	6.200950E-02	6.677472E-05
2.584647E+03	6.187671E-02	6.663168E-05
2.585641E+03	6.169436E-02	6.643528E-05
2.586635E+03	6.148800E-02	6.621302E-05
2.587629E+03	6.126769E-02	6.597574E-05
2.588624E+03	6.108374E-02	6.577761E-05
2.589618E+03	6.097021E-02	6.565531E-05
2.590612E+03	6.093175E-02	6.561386E-05
2.591606E+03	6.093740E-02	6.561990E-05
2.592600E+03	6.095155E-02	6.563510E-05
2.593594E+03	6.096645E-02	6.565110E-05
2.594588E+03	6.095656E-02	6.564042E-05
2.595582E+03	6.092654E-02	6.560804E-05
2.596576E+03	6.087946E-02	6.555731E-05
2.597570E+03	6.082076E-02	6.549406E-05
2.598565E+03	6.075739E-02	6.542579E-05
2.599559E+03	6.070872E-02	6.537333E-05
2.600553E+03	6.065460E-02	6.531502E-05
2.601547E+03	6.057106E-02	6.522502E-05
2.602541E+03	6.042325E-02	6.506582E-05
2.603535E+03	6.021814E-02	6.484490E-05
2.604529E+03	6.000217E-02	6.461230E-05
2.605523E+03	5.979857E-02	6.439302E-05
2.606517E+03	5.962902E-02	6.421041E-05
2.607511E+03	5.947338E-02	6.404278E-05
2.608505E+03	5.932857E-02	6.388680E-05
2.609500E+03	5.919768E-02	6.374581E-05
2.610494E+03	5.908224E-02	6.362147E-05
2.611488E+03	5.898228E-02	6.351380E-05
2.612482E+03	5.889314E-02	6.341778E-05
2.613476E+03	5.877922E-02	6.329506E-05
2.614470E+03	5.863508E-02	6.313982E-05
2.615464E+03	5.844913E-02	6.293955E-05
2.616458E+03	5.823840E-02	6.271259E-05
2.617452E+03	5.801681E-02	6.247395E-05
2.618446E+03	5.779211E-02	6.223196E-05
2.619441E+03	5.756508E-02	6.198745E-05
2.620435E+03	5.732409E-02	6.172792E-05
2.621429E+03	5.706994E-02	6.145421E-05
2.622423E+03	5.684210E-02	6.120883E-05
2.623417E+03	5.665217E-02	6.100428E-05
2.624411E+03	5.649396E-02	6.083389E-05
2.625405E+03	5.634502E-02	6.067348E-05
2.626399E+03	5.622008E-02	6.053891E-05
2.627393E+03	5.612995E-02	6.044183E-05
2.628387E+03	5.608702E-02	6.039558E-05
2.629381E+03	5.612381E-02	6.043516E-05
2.630376E+03	5.623025E-02	6.054975E-05
2.631370E+03	5.640556E-02	6.073850E-05
2.632364E+03	5.662497E-02	6.097475E-05
2.633358E+03	5.684747E-02	6.121431E-05
2.634352E+03	5.706452E-02	6.144801E-05
2.635346E+03	5.727072E-02	6.167002E-05
2.636340E+03	5.748387E-02	6.189952E-05
2.637334E+03	5.770397E-02	6.213650E-05
2.638328E+03	5.793101E-02	6.238096E-05
2.639322E+03	5.814333E-02	6.260957E-05
2.640317E+03	5.833937E-02	6.282065E-05
2.641311E+03	5.851527E-02	6.301003E-05
2.642305E+03	5.868728E-02	6.319524E-05
2.643299E+03	5.885309E-02	6.337376E-05
2.644293E+03	5.901887E-02	6.355226E-05
2.645287E+03	5.917302E-02	6.371823E-05
2.646281E+03	5.931246E-02	6.386836E-05
2.647275E+03	5.943716E-02	6.400262E-05
2.648269E+03	5.954792E-02	6.412188E-05
2.649263E+03	5.969736E-02	6.428277E-05
2.650257E+03	5.988160E-02	6.448115E-05
2.651252E+03	6.009136E-02	6.470701E-05
2.652246E+03	6.027247E-02	6.490201E-05
2.653240E+03	6.040480E-02	6.504449E-05
2.654234E+03	6.048449E-02	6.513029E-05
2.655228E+03	6.052547E-02	6.517440E-05
2.656222E+03	6.049601E-02	6.514267E-05
2.657216E+03	6.040772E-02	6.504759E-05
2.658210E+03	6.028228E-02	6.491251E-05
2.659204E+03	6.018933E-02	6.481241E-05
2.660198E+03	6.014357E-02	6.476312E-05
2.661193E+03	6.012642E-02	6.474465E-05
2.662187E+03	6.011389E-02	6.473116E-05
2.663181E+03	6.010523E-02	6.472183E-05
2.664175E+03	6.009267E-02	6.470830E-05
