#wls	flux	fluxerr
1.590552E+03	4.977955E-04	4.673838E-05
1.630316E+03	5.204966E-04	4.847395E-05
1.670080E+03	5.441140E-04	5.025512E-05
1.709844E+03	5.688300E-04	5.209614E-05
1.749607E+03	5.948799E-04	5.401548E-05
1.789371E+03	6.225289E-04	5.603364E-05
1.829135E+03	6.520703E-04	5.817277E-05
1.868899E+03	6.838083E-04	6.045510E-05
1.908663E+03	7.180389E-04	6.290118E-05
1.948426E+03	7.555913E-04	6.557698E-05
1.988190E+03	7.962866E-04	6.845911E-05
2.027954E+03	8.411841E-04	7.163035E-05
2.067718E+03	8.911059E-04	7.515014E-05
2.107482E+03	9.462557E-04	7.902371E-05
2.147245E+03	1.007990E-03	8.335119E-05
2.187009E+03	1.075143E-03	8.802221E-05
2.226773E+03	1.146729E-03	9.294486E-05
2.266537E+03	1.221434E-03	9.800500E-05
2.306301E+03	1.298086E-03	1.031043E-04
2.346064E+03	1.374413E-03	1.080618E-04
2.385828E+03	1.448399E-03	1.127241E-04
2.425592E+03	1.518483E-03	1.169796E-04
2.465356E+03	1.584434E-03	1.208230E-04
2.505120E+03	1.646596E-03	1.242937E-04
2.544883E+03	1.703413E-03	1.272878E-04
2.584647E+03	1.758400E-03	1.300819E-04
2.624411E+03	1.812379E-03	1.327446E-04
2.664175E+03	1.865137E-03	1.352676E-04
2.703939E+03	1.913916E-03	1.374607E-04
2.743702E+03	1.957763E-03	1.392699E-04
2.783466E+03	1.995756E-03	1.406463E-04
2.823230E+03	2.028029E-03	1.416158E-04
2.862994E+03	2.055645E-03	1.422661E-04
2.902758E+03	2.081862E-03	1.428309E-04
2.942521E+03	2.108042E-03	1.434076E-04
2.982285E+03	2.138522E-03	1.442911E-04
2.992226E+03	2.146317E-03	1.445258E-04
3.002167E+03	2.155688E-03	1.448674E-04
3.012108E+03	2.164651E-03	1.451820E-04
3.022049E+03	2.174538E-03	1.455593E-04
3.031990E+03	2.184713E-03	1.459562E-04
3.041931E+03	2.195829E-03	1.464164E-04
3.051872E+03	2.207247E-03	1.468970E-04
3.061813E+03	2.219588E-03	1.474392E-04
3.071754E+03	2.232223E-03	1.480009E-04
3.081695E+03	2.245757E-03	1.486223E-04
3.091636E+03	2.260165E-03	1.493013E-04
3.101577E+03	2.274825E-03	1.499969E-04
3.111518E+03	2.290317E-03	1.507471E-04
3.121459E+03	2.306608E-03	1.515496E-04
3.131399E+03	2.323088E-03	1.523641E-04
3.141340E+03	2.340309E-03	1.532269E-04
3.151281E+03	2.358801E-03	1.541724E-04
3.161222E+03	2.377386E-03	1.551235E-04
3.171163E+03	2.396597E-03	1.561149E-04
3.181104E+03	2.416393E-03	1.571439E-04
3.191045E+03	2.437280E-03	1.582434E-04
3.200986E+03	2.458123E-03	1.593394E-04
3.210927E+03	2.479971E-03	1.605001E-04
3.220868E+03	2.502244E-03	1.616878E-04
3.230809E+03	2.524909E-03	1.629005E-04
3.240750E+03	2.547939E-03	1.641362E-04
3.250691E+03	2.571824E-03	1.654268E-04
3.260632E+03	2.596021E-03	1.667370E-04
3.270573E+03	2.621019E-03	1.680985E-04
3.280514E+03	2.646294E-03	1.694776E-04
3.290455E+03	2.672334E-03	1.709057E-04
3.300396E+03	2.699123E-03	1.723816E-04
3.310337E+03	2.726160E-03	1.738733E-04
3.320278E+03	2.754405E-03	1.754422E-04
3.330219E+03	2.783348E-03	1.770558E-04
3.340159E+03	2.812966E-03	1.787126E-04
3.350100E+03	2.843229E-03	1.804107E-04
3.360041E+03	2.874557E-03	1.821768E-04
3.369982E+03	2.906427E-03	1.839778E-04
3.379923E+03	2.939230E-03	1.858385E-04
3.389864E+03	2.973330E-03	1.877821E-04
3.399805E+03	3.007736E-03	1.897458E-04
3.409746E+03	3.043245E-03	1.917802E-04
3.419687E+03	3.079309E-03	1.938507E-04
3.429628E+03	3.116247E-03	1.959777E-04
3.439569E+03	3.153480E-03	1.981248E-04
3.449510E+03	3.191675E-03	2.003341E-04
3.459451E+03	3.230133E-03	2.025620E-04
3.469392E+03	3.268514E-03	2.047874E-04
3.479333E+03	3.306845E-03	2.070123E-04
3.489274E+03	3.344732E-03	2.092123E-04
3.499215E+03	3.381839E-03	2.113667E-04
3.509156E+03	3.417927E-03	2.134609E-04
3.519097E+03	3.452875E-03	2.154874E-04
3.529038E+03	3.487059E-03	2.174701E-04
3.538978E+03	3.520537E-03	2.194125E-04
3.548919E+03	3.553384E-03	2.213197E-04
3.558860E+03	3.585627E-03	2.231935E-04
3.568801E+03	3.617149E-03	2.250266E-04
3.578742E+03	3.647972E-03	2.268205E-04
3.588683E+03	3.677109E-03	2.285140E-04
3.598624E+03	3.703633E-03	2.300498E-04
3.608565E+03	3.726672E-03	2.313740E-04
3.618506E+03	3.744774E-03	2.323966E-04
3.628447E+03	3.756063E-03	2.330017E-04
3.638388E+03	3.759383E-03	2.331182E-04
3.648329E+03	3.753169E-03	2.326494E-04
3.658270E+03	3.736903E-03	2.315636E-04
3.668211E+03	3.709712E-03	2.298073E-04
3.678152E+03	3.672562E-03	2.274408E-04
3.688093E+03	3.626452E-03	2.245259E-04
3.698034E+03	3.572451E-03	2.211292E-04
3.707975E+03	3.512932E-03	2.173975E-04
3.717916E+03	3.450304E-03	2.134796E-04
3.727857E+03	3.386896E-03	2.095195E-04
3.737797E+03	3.325507E-03	2.056898E-04
3.747738E+03	3.268556E-03	2.021399E-04
3.757679E+03	3.218048E-03	1.989933E-04
3.767620E+03	3.176146E-03	1.963834E-04
3.777561E+03	3.144332E-03	1.944012E-04
3.787502E+03	3.124035E-03	1.931351E-04
3.797443E+03	3.116626E-03	1.926692E-04
3.807384E+03	3.122728E-03	1.930419E-04
3.817325E+03	3.143492E-03	1.943244E-04
3.827266E+03	3.179372E-03	1.965447E-04
3.837207E+03	3.230829E-03	1.997312E-04
3.847148E+03	3.297980E-03	2.038914E-04
3.857089E+03	3.381246E-03	2.090517E-04
3.867030E+03	3.480155E-03	2.151830E-04
3.876971E+03	3.594479E-03	2.222719E-04
3.886912E+03	3.723552E-03	2.302775E-04
3.896853E+03	3.866233E-03	2.391299E-04
3.906794E+03	4.021432E-03	2.487622E-04
3.916735E+03	4.187601E-03	2.590794E-04
3.926676E+03	4.362745E-03	2.699585E-04
3.936616E+03	4.544811E-03	2.812733E-04
3.946557E+03	4.731752E-03	2.928975E-04
3.956498E+03	4.920986E-03	3.046719E-04
3.966439E+03	5.110021E-03	3.164425E-04
3.976380E+03	5.296528E-03	3.280655E-04
3.986321E+03	5.477805E-03	3.393737E-04
3.996262E+03	5.651668E-03	3.502319E-04
4.006203E+03	5.815488E-03	3.604771E-04
4.016144E+03	5.967743E-03	3.700147E-04
4.026085E+03	6.106576E-03	3.787291E-04
4.036026E+03	6.230883E-03	3.865515E-04
4.045967E+03	6.339427E-03	3.934044E-04
4.055908E+03	6.431440E-03	3.992395E-04
4.065849E+03	6.506346E-03	4.040202E-04
4.075790E+03	6.563917E-03	4.077312E-04
4.085731E+03	6.603604E-03	4.103377E-04
4.095672E+03	6.625398E-03	4.118378E-04
4.105613E+03	6.629033E-03	4.122137E-04
4.115554E+03	6.614897E-03	4.114885E-04
4.125495E+03	6.583302E-03	4.096802E-04
4.135436E+03	6.535551E-03	4.068686E-04
4.145376E+03	6.472611E-03	4.031126E-04
4.155317E+03	6.396465E-03	3.985346E-04
4.165258E+03	6.309467E-03	3.932799E-04
4.175199E+03	6.213741E-03	3.874802E-04
4.185140E+03	6.112295E-03	3.813221E-04
4.195081E+03	6.007690E-03	3.749650E-04
4.205022E+03	5.902765E-03	3.685854E-04
4.214963E+03	5.800048E-03	3.623413E-04
4.224904E+03	5.701861E-03	3.563777E-04
4.234845E+03	5.610279E-03	3.508247E-04
4.244786E+03	5.527118E-03	3.457962E-04
4.254727E+03	5.453936E-03	3.413905E-04
4.264668E+03	5.392156E-03	3.376976E-04
4.274609E+03	5.342806E-03	3.347829E-04
4.284550E+03	5.306758E-03	3.327022E-04
4.294491E+03	5.284222E-03	3.314699E-04
4.304432E+03	5.275568E-03	3.311107E-04
4.314373E+03	5.280484E-03	3.316064E-04
4.324314E+03	5.298582E-03	3.329342E-04
4.334255E+03	5.329090E-03	3.350471E-04
4.344195E+03	5.371156E-03	3.378928E-04
4.354136E+03	5.423607E-03	3.413990E-04
4.364077E+03	5.485403E-03	3.455016E-04
4.374018E+03	5.555739E-03	3.501510E-04
4.383959E+03	5.633844E-03	3.552999E-04
4.393900E+03	5.719047E-03	3.609071E-04
4.403841E+03	5.810714E-03	3.669336E-04
4.413782E+03	5.908224E-03	3.733413E-04
4.423723E+03	6.011103E-03	3.801011E-04
4.433664E+03	6.118741E-03	3.871752E-04
4.443605E+03	6.230792E-03	3.945424E-04
4.453546E+03	6.347235E-03	4.022022E-04
4.463487E+03	6.468078E-03	4.101557E-04
4.473428E+03	6.593668E-03	4.184258E-04
4.483369E+03	6.724504E-03	4.270450E-04
4.493310E+03	6.860974E-03	4.360388E-04
4.503251E+03	7.003489E-03	4.454342E-04
4.513192E+03	7.151668E-03	4.552083E-04
4.523133E+03	7.304771E-03	4.653147E-04
4.533074E+03	7.460920E-03	4.756347E-04
4.543014E+03	7.617299E-03	4.859893E-04
4.552955E+03	7.769786E-03	4.961154E-04
4.562896E+03	7.913562E-03	5.057048E-04
4.572837E+03	8.043017E-03	5.143974E-04
4.582778E+03	8.152321E-03	5.218180E-04
4.592719E+03	8.236049E-03	5.276159E-04
4.602660E+03	8.289463E-03	5.314833E-04
4.612601E+03	8.309118E-03	5.331944E-04
4.622542E+03	8.292989E-03	5.326135E-04
4.632483E+03	8.241406E-03	5.297559E-04
4.642424E+03	8.155938E-03	5.247165E-04
4.652365E+03	8.039980E-03	5.177082E-04
4.662306E+03	7.898321E-03	5.090343E-04
4.672247E+03	7.736333E-03	4.990365E-04
4.682188E+03	7.560218E-03	4.881118E-04
4.692129E+03	7.376167E-03	4.766573E-04
4.702070E+03	7.190091E-03	4.650538E-04
4.712011E+03	7.007536E-03	4.536597E-04
4.721952E+03	6.833430E-03	4.427947E-04
4.731893E+03	6.671912E-03	4.327284E-04
4.741834E+03	6.526550E-03	4.236947E-04
4.751774E+03	6.400113E-03	4.158761E-04
4.761715E+03	6.294624E-03	4.094074E-04
4.771656E+03	6.211552E-03	4.043882E-04
4.781597E+03	6.151761E-03	4.008786E-04
4.791538E+03	6.115581E-03	3.989045E-04
4.801479E+03	6.102586E-03	3.984426E-04
4.811420E+03	6.111785E-03	3.994325E-04
4.821361E+03	6.141613E-03	4.017760E-04
4.831302E+03	6.189759E-03	4.053258E-04
4.841243E+03	6.253580E-03	4.099124E-04
4.851184E+03	6.329823E-03	4.153257E-04
4.861125E+03	6.415143E-03	4.213483E-04
4.871066E+03	6.506161E-03	4.277603E-04
4.881007E+03	6.599545E-03	4.343435E-04
4.890948E+03	6.692601E-03	4.409214E-04
