#wls	flux	fluxerr
1.590552E+03	1.726839E-04	2.187991E-05
1.630316E+03	1.804036E-04	2.281284E-05
1.670080E+03	1.884737E-04	2.378504E-05
1.709844E+03	1.969212E-04	2.479952E-05
1.749607E+03	2.056600E-04	2.584498E-05
1.789371E+03	2.149391E-04	2.695224E-05
1.829135E+03	2.245453E-04	2.809404E-05
1.868899E+03	2.347317E-04	2.930149E-05
1.908663E+03	2.452608E-04	3.054432E-05
1.948426E+03	2.561270E-04	3.182133E-05
1.988190E+03	2.676032E-04	3.316586E-05
2.027954E+03	2.794687E-04	3.454982E-05
2.067718E+03	2.919606E-04	3.600187E-05
2.107482E+03	3.052499E-04	3.754220E-05
2.147245E+03	3.193531E-04	3.917182E-05
2.187009E+03	3.344075E-04	4.090644E-05
2.226773E+03	3.498214E-04	4.267263E-05
2.266537E+03	3.654426E-04	4.445124E-05
2.306301E+03	3.806826E-04	4.617037E-05
2.346064E+03	3.952347E-04	4.779303E-05
2.385828E+03	4.088938E-04	4.929495E-05
2.425592E+03	4.213743E-04	5.064252E-05
2.465356E+03	4.328346E-04	5.185577E-05
2.505120E+03	4.431462E-04	5.292031E-05
2.544883E+03	4.523697E-04	5.384447E-05
2.584647E+03	4.608600E-04	5.467147E-05
2.624411E+03	4.681565E-04	5.534756E-05
2.664175E+03	4.745265E-04	5.590557E-05
2.703939E+03	4.805333E-04	5.641266E-05
2.743702E+03	4.860677E-04	5.685642E-05
2.783466E+03	4.914852E-04	5.727880E-05
2.823230E+03	4.967554E-04	5.767630E-05
2.862994E+03	5.020565E-04	5.806960E-05
2.902758E+03	5.077846E-04	5.850417E-05
2.942521E+03	5.140067E-04	5.898700E-05
2.982285E+03	5.213485E-04	5.958884E-05
2.992226E+03	5.233421E-04	5.975578E-05
3.002167E+03	5.253140E-04	5.991957E-05
3.012108E+03	5.276180E-04	6.012052E-05
3.022049E+03	5.299031E-04	6.031859E-05
3.031990E+03	5.321737E-04	6.051425E-05
3.041931E+03	5.347830E-04	6.074763E-05
3.051872E+03	5.373811E-04	6.097893E-05
3.061813E+03	5.401430E-04	6.122796E-05
3.071754E+03	5.430683E-04	6.149463E-05
3.081695E+03	5.459838E-04	6.175926E-05
3.091636E+03	5.492353E-04	6.206095E-05
3.101577E+03	5.524764E-04	6.236047E-05
3.111518E+03	5.558794E-04	6.267726E-05
3.121459E+03	5.594431E-04	6.301110E-05
3.131399E+03	5.633374E-04	6.338105E-05
3.141340E+03	5.672178E-04	6.374828E-05
3.151281E+03	5.712539E-04	6.413182E-05
3.161222E+03	5.754431E-04	6.453132E-05
3.171163E+03	5.799520E-04	6.496539E-05
3.181104E+03	5.846068E-04	6.541445E-05
3.191045E+03	5.892344E-04	6.585909E-05
3.200986E+03	5.943365E-04	6.635535E-05
3.210927E+03	5.994007E-04	6.684588E-05
3.220868E+03	6.047567E-04	6.736745E-05
3.230809E+03	6.102282E-04	6.790030E-05
3.240750E+03	6.159728E-04	6.846189E-05
3.250691E+03	6.218118E-04	6.903231E-05
3.260632E+03	6.278991E-04	6.962856E-05
3.270573E+03	6.340527E-04	7.023039E-05
3.280514E+03	6.404212E-04	7.085421E-05
3.290455E+03	6.469837E-04	7.149762E-05
3.300396E+03	6.537162E-04	7.215789E-05
3.310337E+03	6.605911E-04	7.283193E-05
3.320278E+03	6.674144E-04	7.349827E-05
3.330219E+03	6.744775E-04	7.418903E-05
3.340159E+03	6.815777E-04	7.488180E-05
3.350100E+03	6.886715E-04	7.557182E-05
3.360041E+03	6.957132E-04	7.625406E-05
3.369982E+03	7.028157E-04	7.694090E-05
3.379923E+03	7.099308E-04	7.762705E-05
3.389864E+03	7.168559E-04	7.829036E-05
3.399805E+03	7.235516E-04	7.892661E-05
3.409746E+03	7.301347E-04	7.954863E-05
3.419687E+03	7.367171E-04	8.016860E-05
3.429628E+03	7.429447E-04	8.074807E-05
3.439569E+03	7.489256E-04	8.129890E-05
3.449510E+03	7.546096E-04	8.181574E-05
3.459451E+03	7.600934E-04	8.230918E-05
3.469392E+03	7.651756E-04	8.275752E-05
3.479333E+03	7.699563E-04	8.317173E-05
3.489274E+03	7.742546E-04	8.353241E-05
3.499215E+03	7.781965E-04	8.385333E-05
3.509156E+03	7.817843E-04	8.413489E-05
3.519097E+03	7.850434E-04	8.437996E-05
3.529038E+03	7.880174E-04	8.459334E-05
3.538978E+03	7.907603E-04	8.478093E-05
3.548919E+03	7.933202E-04	8.494800E-05
3.558860E+03	7.958478E-04	8.511072E-05
3.568801E+03	7.981975E-04	8.525356E-05
3.578742E+03	8.004317E-04	8.538325E-05
3.588683E+03	8.024390E-04	8.548797E-05
3.598624E+03	8.039536E-04	8.553953E-05
3.608565E+03	8.049280E-04	8.553308E-05
3.618506E+03	8.050814E-04	8.543906E-05
3.628447E+03	8.043816E-04	8.525439E-05
3.638388E+03	8.028187E-04	8.497838E-05
3.648329E+03	8.000995E-04	8.458039E-05
3.658270E+03	7.962998E-04	8.406890E-05
3.668211E+03	7.914282E-04	8.344528E-05
3.678152E+03	7.855336E-04	8.271512E-05
3.688093E+03	7.787009E-04	8.188780E-05
3.698034E+03	7.710496E-04	8.097623E-05
3.707975E+03	7.627304E-04	7.999661E-05
3.717916E+03	7.539251E-04	7.896824E-05
3.727857E+03	7.448430E-04	7.791323E-05
3.737797E+03	7.357213E-04	7.685649E-05
3.747738E+03	7.269018E-04	7.583369E-05
3.757679E+03	7.186048E-04	7.486768E-05
3.767620E+03	7.112397E-04	7.400084E-05
3.777561E+03	7.051106E-04	7.326437E-05
3.787502E+03	7.006906E-04	7.270687E-05
3.797443E+03	6.983320E-04	7.236412E-05
3.807384E+03	6.985151E-04	7.228496E-05
3.817325E+03	7.016280E-04	7.250845E-05
3.827266E+03	7.080088E-04	7.306823E-05
3.837207E+03	7.178649E-04	7.398430E-05
3.847148E+03	7.314985E-04	7.528632E-05
3.857089E+03	7.489934E-04	7.698126E-05
3.867030E+03	7.702019E-04	7.905238E-05
3.876971E+03	7.950932E-04	8.149492E-05
3.886912E+03	8.233241E-04	8.427220E-05
3.896853E+03	8.545345E-04	8.734600E-05
3.906794E+03	8.881739E-04	9.065886E-05
3.916735E+03	9.235802E-04	9.414227E-05
3.926676E+03	9.599395E-04	9.771263E-05
3.936616E+03	9.965774E-04	1.013010E-04
3.946557E+03	1.032616E-03	1.048181E-04
3.956498E+03	1.067336E-03	1.081914E-04
3.966439E+03	1.099896E-03	1.113361E-04
3.976380E+03	1.129903E-03	1.142137E-04
3.986321E+03	1.156785E-03	1.167673E-04
3.996262E+03	1.180367E-03	1.189806E-04
4.006203E+03	1.200622E-03	1.208526E-04
4.016144E+03	1.217835E-03	1.224129E-04
4.026085E+03	1.232326E-03	1.236953E-04
4.036026E+03	1.244961E-03	1.247878E-04
4.045967E+03	1.256333E-03	1.257501E-04
4.055908E+03	1.267381E-03	1.266772E-04
4.065849E+03	1.278466E-03	1.276049E-04
4.075790E+03	1.289810E-03	1.285554E-04
