#wls	flux	fluxerr
1.590552E+03	8.175774E-02	1.581024E-05
1.630316E+03	8.209943E-02	1.587632E-05
1.670080E+03	8.148640E-02	1.575777E-05
1.709844E+03	7.978309E-02	1.542838E-05
1.749607E+03	7.698630E-02	1.488754E-05
1.789371E+03	7.346568E-02	1.420672E-05
1.829135E+03	7.018788E-02	1.357287E-05
1.868899E+03	6.824311E-02	1.319679E-05
1.908663E+03	6.774456E-02	1.310038E-05
1.948426E+03	6.757473E-02	1.306753E-05
1.988190E+03	6.626688E-02	1.281462E-05
2.027954E+03	6.348678E-02	1.227701E-05
2.067718E+03	6.124723E-02	1.184393E-05
2.107482E+03	6.155821E-02	1.190406E-05
2.147245E+03	6.248479E-02	1.208324E-05
2.187009E+03	6.168636E-02	1.192884E-05
2.226773E+03	5.970257E-02	1.154522E-05
2.266537E+03	5.810079E-02	1.123547E-05
2.306301E+03	5.706903E-02	1.103595E-05
2.346064E+03	5.627945E-02	1.088326E-05
2.385828E+03	5.543991E-02	1.072091E-05
2.425592E+03	5.421578E-02	1.048419E-05
2.465356E+03	5.238343E-02	1.012985E-05
2.505120E+03	4.971074E-02	9.613010E-06
2.544883E+03	4.650799E-02	8.993665E-06
2.584647E+03	4.341942E-02	8.396401E-06
2.624411E+03	4.118820E-02	7.964931E-06
2.664175E+03	4.019331E-02	7.772539E-06
2.703939E+03	4.010993E-02	7.756417E-06
2.743702E+03	4.028609E-02	7.790481E-06
2.783466E+03	4.023906E-02	7.781387E-06
2.823230E+03	3.995364E-02	7.726194E-06
2.862994E+03	3.973132E-02	7.683202E-06
2.902758E+03	3.965531E-02	7.668504E-06
2.942521E+03	3.954379E-02	7.646938E-06
2.982285E+03	3.930144E-02	7.600073E-06
2.992226E+03	3.922515E-02	7.585320E-06
3.002167E+03	3.914501E-02	7.569822E-06
3.012108E+03	3.906220E-02	7.553809E-06
3.022049E+03	3.897773E-02	7.537475E-06
3.031990E+03	3.889227E-02	7.520949E-06
3.041931E+03	3.880619E-02	7.504303E-06
3.051872E+03	3.871941E-02	7.487521E-06
3.061813E+03	3.863108E-02	7.470440E-06
3.071754E+03	3.854019E-02	7.452865E-06
3.081695E+03	3.844538E-02	7.434531E-06
3.091636E+03	3.834523E-02	7.415163E-06
3.101577E+03	3.823837E-02	7.394500E-06
3.111518E+03	3.812412E-02	7.372405E-06
3.121459E+03	3.800250E-02	7.348886E-06
3.131399E+03	3.787456E-02	7.324145E-06
3.141340E+03	3.774228E-02	7.298566E-06
3.151281E+03	3.760855E-02	7.272706E-06
3.161222E+03	3.747618E-02	7.247107E-06
3.171163E+03	3.734797E-02	7.222316E-06
3.181104E+03	3.722567E-02	7.198664E-06
3.191045E+03	3.710984E-02	7.176266E-06
3.200986E+03	3.699952E-02	7.154932E-06
3.210927E+03	3.689217E-02	7.134174E-06
3.220868E+03	3.678409E-02	7.113273E-06
3.230809E+03	3.667021E-02	7.091251E-06
3.240750E+03	3.654510E-02	7.067058E-06
3.250691E+03	3.640290E-02	7.039558E-06
3.260632E+03	3.623782E-02	7.007636E-06
3.270573E+03	3.604421E-02	6.970195E-06
3.280514E+03	3.581703E-02	6.926264E-06
3.290455E+03	3.555195E-02	6.875004E-06
3.300396E+03	3.524499E-02	6.815643E-06
3.310337E+03	3.489344E-02	6.747661E-06
3.320278E+03	3.449560E-02	6.670728E-06
3.330219E+03	3.405191E-02	6.584928E-06
3.340159E+03	3.356459E-02	6.490691E-06
3.350100E+03	3.303710E-02	6.388685E-06
3.360041E+03	3.247440E-02	6.279871E-06
3.369982E+03	3.188250E-02	6.165410E-06
3.379923E+03	3.126822E-02	6.046620E-06
3.389864E+03	3.063871E-02	5.924888E-06
3.399805E+03	3.000119E-02	5.801603E-06
3.409746E+03	2.936188E-02	5.677976E-06
3.419687E+03	2.872561E-02	5.554933E-06
3.429628E+03	2.809444E-02	5.432879E-06
3.439569E+03	2.746673E-02	5.311494E-06
3.449510E+03	2.683542E-02	5.189410E-06
3.459451E+03	2.618927E-02	5.064459E-06
3.469392E+03	2.552424E-02	4.935855E-06
3.479333E+03	2.483461E-02	4.802495E-06
3.489274E+03	2.411255E-02	4.662864E-06
3.499215E+03	2.335130E-02	4.515655E-06
3.509156E+03	2.254659E-02	4.360041E-06
3.519097E+03	2.169783E-02	4.195908E-06
3.529038E+03	2.080769E-02	4.023775E-06
3.538978E+03	1.988170E-02	3.844706E-06
3.548919E+03	1.892699E-02	3.660085E-06
3.558860E+03	1.795180E-02	3.471504E-06
3.568801E+03	1.696425E-02	3.280532E-06
3.578742E+03	1.597191E-02	3.088635E-06
3.588683E+03	1.498178E-02	2.897165E-06
3.598624E+03	1.399997E-02	2.707304E-06
3.608565E+03	1.303244E-02	2.520202E-06
3.618506E+03	1.208474E-02	2.336938E-06
3.628447E+03	1.116246E-02	2.158589E-06
3.638388E+03	1.027141E-02	1.986277E-06
3.648329E+03	9.417549E-03	1.821159E-06
3.658270E+03	8.606871E-03	1.664390E-06
3.668211E+03	7.845232E-03	1.517105E-06
3.678152E+03	7.138073E-03	1.380355E-06
3.683793E+03	7.465931E-04	1.443756E-07
3.684554E+03	7.568557E-04	1.463602E-07
3.685314E+03	7.675956E-04	1.484371E-07
3.686074E+03	7.763063E-04	1.501215E-07
3.686834E+03	7.828405E-04	1.513851E-07
3.687594E+03	7.937946E-04	1.535034E-07
3.688354E+03	8.024967E-04	1.551862E-07
3.689115E+03	8.124694E-04	1.571147E-07
3.689874E+03	8.215396E-04	1.588687E-07
3.690635E+03	8.317303E-04	1.608394E-07
3.691394E+03	8.408687E-04	1.626066E-07
3.692155E+03	8.458859E-04	1.635768E-07
3.692915E+03	8.497791E-04	1.643297E-07
3.693675E+03	8.554671E-04	1.654296E-07
3.694435E+03	8.595812E-04	1.662252E-07
3.695195E+03	8.649658E-04	1.672665E-07
3.695955E+03	8.707981E-04	1.683943E-07
3.696715E+03	8.773012E-04	1.696519E-07
3.697475E+03	8.820075E-04	1.705620E-07
3.698235E+03	8.879085E-04	1.717031E-07
3.698995E+03	8.961254E-04	1.732921E-07
3.699755E+03	9.035167E-04	1.747214E-07
3.700516E+03	9.132967E-04	1.766126E-07
3.701275E+03	9.245685E-04	1.787924E-07
3.702036E+03	9.336699E-04	1.805524E-07
3.702795E+03	9.438883E-04	1.825284E-07
3.703556E+03	9.544767E-04	1.845760E-07
3.704316E+03	9.648375E-04	1.865796E-07
3.705076E+03	9.737014E-04	1.882937E-07
3.705836E+03	9.814431E-04	1.897908E-07
3.706596E+03	9.900038E-04	1.914462E-07
3.707356E+03	9.962474E-04	1.926536E-07
3.708116E+03	1.000699E-03	1.935145E-07
3.708876E+03	1.009550E-03	1.952260E-07
3.709637E+03	1.021829E-03	1.976005E-07
