#wls	flux	fluxerr
1.590552E+03	1.366292E-04	2.951412E-05
1.630316E+03	1.433650E-04	3.096065E-05
1.670080E+03	1.504571E-04	3.248314E-05
1.709844E+03	1.578506E-04	3.406967E-05
1.749607E+03	1.657357E-04	3.576121E-05
1.789371E+03	1.740567E-04	3.754559E-05
1.829135E+03	1.828336E-04	3.942704E-05
1.868899E+03	1.920807E-04	4.140854E-05
1.908663E+03	2.018050E-04	4.349148E-05
1.948426E+03	2.120071E-04	4.567587E-05
1.988190E+03	2.225898E-04	4.794063E-05
2.027954E+03	2.337863E-04	5.033591E-05
2.067718E+03	2.454786E-04	5.283614E-05
2.107482E+03	2.579205E-04	5.549581E-05
2.147245E+03	2.712551E-04	5.834553E-05
2.187009E+03	2.853686E-04	6.136058E-05
2.226773E+03	3.000477E-04	6.449496E-05
2.266537E+03	3.149448E-04	6.767381E-05
2.306301E+03	3.296096E-04	7.080035E-05
2.346064E+03	3.439517E-04	7.385525E-05
2.385828E+03	3.577060E-04	7.678160E-05
2.425592E+03	3.707919E-04	7.956225E-05
2.465356E+03	3.830153E-04	8.215572E-05
2.505120E+03	3.943204E-04	8.455026E-05
2.544883E+03	4.044855E-04	8.669855E-05
2.584647E+03	4.137087E-04	8.864331E-05
2.624411E+03	4.217740E-04	9.033852E-05
2.664175E+03	4.287161E-04	9.179189E-05
2.703939E+03	4.348143E-04	9.306346E-05
2.743702E+03	4.405157E-04	9.424915E-05
2.783466E+03	4.460879E-04	9.540631E-05
2.823230E+03	4.516135E-04	9.655261E-05
2.862994E+03	4.576143E-04	9.779962E-05
2.902758E+03	4.639940E-04	9.912663E-05
2.942521E+03	4.711135E-04	1.006107E-04
2.982285E+03	4.793303E-04	1.023279E-04
2.992226E+03	4.815610E-04	1.027947E-04
3.002167E+03	4.839399E-04	1.032930E-04
3.012108E+03	4.863141E-04	1.037903E-04
3.022049E+03	4.888373E-04	1.043192E-04
3.031990E+03	4.915116E-04	1.048803E-04
3.041931E+03	4.941857E-04	1.054413E-04
3.051872E+03	4.970115E-04	1.060345E-04
3.061813E+03	4.999880E-04	1.066598E-04
3.071754E+03	5.029608E-04	1.072842E-04
3.081695E+03	5.062339E-04	1.079725E-04
3.091636E+03	5.094998E-04	1.086592E-04
3.101577E+03	5.129091E-04	1.093763E-04
3.111518E+03	5.164590E-04	1.101233E-04
3.121459E+03	5.201465E-04	1.108995E-04
3.131399E+03	5.239678E-04	1.117040E-04
3.141340E+03	5.279190E-04	1.125362E-04
3.151281E+03	5.319950E-04	1.133948E-04
3.161222E+03	5.361906E-04	1.142787E-04
3.171163E+03	5.404992E-04	1.151866E-04
3.181104E+03	5.449139E-04	1.161169E-04
3.191045E+03	5.494264E-04	1.170679E-04
3.200986E+03	5.541797E-04	1.180700E-04
3.210927E+03	5.590110E-04	1.190886E-04
3.220868E+03	5.639087E-04	1.201212E-04
3.230809E+03	5.690114E-04	1.211973E-04
3.240750E+03	5.741524E-04	1.222813E-04
3.250691E+03	5.793155E-04	1.233699E-04
3.260632E+03	5.846339E-04	1.244913E-04
3.270573E+03	5.899362E-04	1.256092E-04
3.280514E+03	5.953513E-04	1.267508E-04
3.290455E+03	6.008544E-04	1.279111E-04
3.300396E+03	6.062696E-04	1.290524E-04
3.310337E+03	6.117186E-04	1.302007E-04
3.320278E+03	6.171709E-04	1.313496E-04
3.330219E+03	6.225944E-04	1.324921E-04
3.340159E+03	6.278085E-04	1.335899E-04
3.350100E+03	6.330731E-04	1.346983E-04
3.360041E+03	6.380599E-04	1.357474E-04
3.369982E+03	6.430247E-04	1.367917E-04
3.379923E+03	6.477859E-04	1.377925E-04
3.389864E+03	6.523086E-04	1.387424E-04
3.399805E+03	6.565589E-04	1.396343E-04
3.409746E+03	6.606450E-04	1.404911E-04
3.419687E+03	6.643938E-04	1.412761E-04
3.429628E+03	6.679152E-04	1.420126E-04
3.439569E+03	6.711799E-04	1.426945E-04
3.449510E+03	6.740278E-04	1.432877E-04
3.459451E+03	6.765745E-04	1.438167E-04
3.469392E+03	6.786721E-04	1.442503E-04
3.479333E+03	6.805713E-04	1.446417E-04
3.489274E+03	6.821326E-04	1.449612E-04
3.499215E+03	6.833539E-04	1.452084E-04
3.509156E+03	6.842377E-04	1.453840E-04
3.519097E+03	6.847897E-04	1.454890E-04
3.529038E+03	6.851348E-04	1.455501E-04
3.538978E+03	6.852708E-04	1.455668E-04
3.548919E+03	6.850751E-04	1.455131E-04
3.558860E+03	6.845352E-04	1.453862E-04
3.568801E+03	6.837361E-04	1.452044E-04
3.578742E+03	6.827439E-04	1.449817E-04
3.588683E+03	6.812956E-04	1.446622E-04
3.598624E+03	6.793522E-04	1.442376E-04
3.608565E+03	6.770802E-04	1.437433E-04
3.618506E+03	6.744405E-04	1.431711E-04
3.628447E+03	6.712161E-04	1.424749E-04
3.638388E+03	6.675030E-04	1.416751E-04
3.648329E+03	6.634048E-04	1.407937E-04
3.658270E+03	6.588587E-04	1.398174E-04
3.668211E+03	6.539183E-04	1.387576E-04
3.678152E+03	6.487423E-04	1.376481E-04
3.688093E+03	6.434222E-04	1.365081E-04
3.698034E+03	6.379932E-04	1.353452E-04
3.707975E+03	6.326706E-04	1.342051E-04
