time,mag,mag_err
56340.05,-18.10990381396255,0.0011715069348760046
56340.25,-18.211041997679654,0.00076654816734007
56340.55,-18.2221021069433,0.0005549188113897252
56341.84,-18.414494585777053,0.000660405912714834
56343.63,-18.311542171540943,0.0004761126331874457
56345.42,-18.502946525412348,0.00044990654933745766
56347.21,-18.231517164577024,0.0001174295150722994
56349.15,-17.89207135021056,0.0005078632086341702
56351.09,-17.536963457943653,0.00012048740743814553
56352.08,-17.30505151304274,0.0001336642690298941
56352.5,-17.242155909196583,0.00011519153435058935
56353.51,-16.94876635362748,0.00010707256015363827
56354.51,-16.74584714398751,0.00011225425050670033
56355.09,-16.665191341185654,0.00011433549306215619
56357.21,-16.262977102571977,0.00011941488209050595
56359.08,-15.943538750883661,0.0014646318967009582
56360.96,-15.580710261842814,0.0015775620619711027
56362.83,-15.215872299129797,0.0016236303844559933
56364.7,-14.782146516314196,0.0008922337446113857
56366.58,-14.666938271755415,0.0015537822274640568
56368.45,-14.493160220282977,0.00016992211653971714
56370.13,-14.582453798103497,0.00016844782448366486
56372.12,-14.253416058524376,0.0008178698335370986
56374.11,-14.169884987048754,0.0011628729487480757
56376.1,-14.03690888397543,0.0014308623003889923
56378.1,-13.846932522564835,0.0014585566511637594
56380.09,-13.849700822337415,0.0012569976551545761
56382.08,-13.912192436231006,0.0001528004493941392
56384.03,-13.71147210723054,0.000797139856202317
56385.99,-13.625444951596059,0.0007808772891474729
56387.94,-13.54408373187871,0.0007966606871196655
56389.9,-13.487838713775886,0.000831530352385303
56391.85,-13.433354477276518,0.0007717287080207455
56393.81,-13.423128654983106,0.0008536176940213074
56395.76,-13.385341557876803,0.0008385869984288317
56397.71,-13.371184492841364,0.0008522206078189799
56399.67,-13.363586141952883,0.0008602443666666251
56401.62,-13.351227351906287,0.000813658851030164
56403.58,-13.35790306522654,0.000948937219649049
56405.53,-13.397861645065523,0.0011904145058931617
56407.49,-13.340756654987707,0.0010665264205391909
56409.44,-13.405183625290816,0.0008459851719568105
56411.4,-13.392340244832718,0.0007417148879620433
56413.35,-13.358825891370302,8.405869870546136e-07
56415.35,-13.352903775832383,0.00014940624798445528
56416.37,-13.348966646974407,1.7456721500145021e-06
56417.08,-13.371307347363306,9.374666907683452e-07
56419.07,-13.380734104888536,0.0006824696797419346
56421.07,-13.391056810747832,0.00013299787923246823
56423.17,-13.36551467811822,0.0007251554292733713
56425.26,-13.354474312850586,0.0006799820799653224
56427.36,-13.378504215389793,4.311331313527101e-05
56429.35,-13.282042146406297,0.001065994769620303
56431.33,-13.216678820443235,0.001200631328116439
56433.32,-13.174873912355443,0.001065081858356765
56435.3,-13.105223006705359,0.0013019608343703944
56437.29,-12.930550773739391,0.0013562685555737787
56439.27,-12.673402612436174,0.0012702245761375432
56441.26,-12.301752293408523,0.0010725542200017725
56443.24,-12.052508278822689,0.0008641049127818442
56445.23,-11.842142110336116,0.001055252394591596
56447.21,-11.835162043614968,0.001231694402777534
56449.2,-11.790057398687658,0.0015936379145422002
56451.18,-11.817432249151153,0.0016884971708091333
56453.17,-11.830928180936356,0.001600049605850879
56455.15,-11.88190116494402,0.0018798229730495966
56457.14,-11.917335501742016,0.0005354397674813563
56459.08,-11.68329802121222,0.0017511034267958941
56461.03,-11.886168712057987,0.0018503717737267664
56462.97,-12.05321224011284,0.001889963704412355
56464.91,-11.935801602478644,0.0017533002908652695
56466.86,-11.689552111798617,0.001828022434441149
56468.8,-11.653441714183694,0.0019263165262658356
56470.74,-11.739363520634695,0.0023996513396499744
56472.69,-11.71662929289586,0.0022601960523334305
56474.63,-11.679238338319806,0.0016734164763804317
56476.58,-11.623327895473194,0.0013067400871676744
56478.52,-11.60235188889497,0.0012507227229707097
56480.46,-11.636510599945375,0.0010399416930358845
56482.41,-11.624537010724843,0.001009443504411565
56484.35,-11.635649239314215,3.684942427479231e-06
56486.34,-11.607901933900013,2.6461370756446305e-06
56488.33,-11.556000369631985,0.0016764144213606783
56490.32,-11.401044021761482,0.002092496553692842
56492.3,-11.351890588296783,0.0020274656122329375
56494.29,-11.391665604830365,0.001628661490607312
56496.28,-11.303319012117699,0.0018597530148261802
56498.27,-11.27587938829542,0.0014904089360027982
56500.26,-11.262000720136598,0.001116247675917997
56502.25,-11.24356087164312,0.0008263529741512533
56504.23,-11.156514292610337,0.0005918287785503566
56506.22,-11.203500847509,0.0008575855815437408
56508.21,-11.177350313856762,1.8723820371147812e-06
56509.89,-11.124003424644561,0.0006928962388766593
56511.57,-11.078949680090675,0.0010552619449411234
56513.25,-11.137784368306969,9.710631527593934e-06
56515.5,-11.019063770770519,0.0008747428821434527
56517.75,-11.01509344691439,0.0008783067318717309
56520.0,-10.924785159289446,0.0014592312644165113
56522.25,-10.935679069161779,7.555756680025615e-06
56524.03,-10.96186627866622,0.0009991451032520535
56525.8,-10.778017458890911,0.002107081828253315
56527.58,-10.756201893990378,0.0023716929006558796
