time,mag,mag_err
56340.05,-16.490543033014212,0.0004099342699374124
56340.25,-16.550653817715318,0.0003086306398311079
56340.55,-16.643348998265548,0.0002411082637373204
56341.84,-16.944400376714,0.00022478695332329993
56343.63,-17.14115392189961,0.0002006390628560683
56345.42,-17.278272265925207,0.000314919654800543
56347.21,-17.347845111382085,9.858249630499195e-05
56349.15,-17.338230797386426,0.00031552398929580707
56351.09,-17.317210808441924,0.00010487710216252454
56352.08,-17.292677126567998,0.00011005174477452927
56352.5,-17.295533853494035,9.838661863742632e-05
56353.51,-17.283028686476413,9.348400204646651e-05
56354.51,-17.25897276775797,0.0001002769315380934
56355.09,-17.25798488990661,0.00010418260204372229
56357.21,-17.24114157470301,0.00011363170109812245
56359.08,-17.230064603388325,0.0006231683301582661
56360.96,-17.235667554115977,0.0006713508154342227
56362.83,-17.239993644284723,0.0006828226654844226
56364.7,-17.249377766899162,0.0005425264869693726
56366.58,-17.23395168791062,0.0007716300515280639
56368.45,-17.217949047671482,0.00019993976633294035
56370.13,-17.213525282199203,0.0001914561499221282
56372.12,-17.18311106513091,0.0005105535462149973
56374.11,-17.166988186581865,0.000670571069732045
56376.1,-17.156854411603323,0.0007331385324982812
56378.1,-17.149135526204738,0.0007952585565858377
56380.09,-17.139491402756704,0.0006114716824201194
56382.08,-17.124669344516967,0.00018120444639157818
56384.03,-17.133085553389012,0.0005580595446596252
56385.99,-17.135565950461626,0.0005754271237957902
56387.94,-17.144796674639785,0.00046049825904426975
56389.9,-17.138853774106934,0.0004950890160213917
56391.85,-17.130080408618813,0.0005328145069141156
56393.81,-17.121626800583016,0.0005117088269849857
56395.76,-17.111714639267042,0.0005331206706865627
56397.71,-17.10963641197039,0.0006306058217197937
56399.67,-17.110775734911975,0.0007209325406241097
56401.62,-17.110641296159763,0.0005423803268238656
56403.58,-17.089467504086983,0.0005598041328573689
56405.53,-17.091131301263154,0.0005676085915528827
56407.49,-17.092942471653735,0.000714642097519124
56409.44,-17.114856905341348,0.0006460983204800698
56411.4,-17.103828222203965,0.00048803300790519247
56413.35,-17.07560486587895,9.82950350805158e-07
56415.35,-17.073666301323208,0.00017290689554276303
56416.37,-17.084947478963038,2.010137338506941e-06
56417.08,-17.072494507153536,1.0660966806488455e-06
56419.07,-17.06768378213973,0.0003884541993180323
56421.07,-17.0716843846211,0.0001497123487450366
56423.17,-17.060361722924597,0.0004852859292552174
56425.26,-17.041712680748567,0.0004355919586145129
56427.36,-17.001639093520943,4.581569907859177e-05
56429.35,-16.96846525141854,0.0005623024730914659
56431.33,-16.923897310179047,0.0005244919297460189
56433.32,-16.87593446673909,0.00047555210522691677
56435.3,-16.79039028304329,0.0005152490141116518
56437.29,-16.680143437220625,0.0005384981042479903
56439.27,-16.567250733386793,0.0005029790652103295
56441.26,-16.46973484009759,0.0005776879245746792
56443.24,-16.340061048345362,0.0007543255140423816
56445.23,-16.21830483332933,0.0007163591131999236
56447.21,-16.081287324214916,0.0007733092519476911
56449.2,-15.999587217770522,0.0014730849363585258
56451.18,-15.921395624785767,0.0015413452106061056
56453.17,-15.816179885986738,0.0010351085110896269
56455.15,-15.791944868815552,0.0008740077105820878
56457.14,-15.756821613001426,0.0005507315709458285
56459.08,-15.747336589353523,0.0009285587874818862
56461.03,-15.656048089420993,0.001342563254930135
56462.97,-15.62130547890668,0.0009223757281631209
56464.91,-15.806427531724278,0.0011660018575758975
56466.86,-15.838268390364272,0.0011956628086580259
56468.8,-15.766154221342305,0.001372595380023376
56470.74,-15.76251046681151,0.0026754974511389077
56472.69,-15.699125388586594,0.0025532303149086773
56474.63,-15.714718338300687,0.0015438333740984318
56476.58,-15.625385507753961,0.0010942967109531638
56478.52,-15.627028014249145,0.0009533670173143967
56480.46,-15.584352459149265,0.0009298892500683159
56482.41,-15.484352217564982,0.0011390783471175684
56484.35,-15.464206164505441,4.101128050912207e-06
56486.34,-15.453476260306465,2.8437264062207824e-06
56488.33,-15.283220381470809,0.001753994401770068
56490.32,-15.229012573839974,0.0023394372069499678
56492.3,-15.196465811645032,0.002278670567044016
56494.29,-15.188100160474981,0.0011851496574504202
56496.28,-15.190204181464216,0.0021344658308726063
56498.27,-15.196487048037843,0.0017367744269604019
56500.26,-15.143763570361713,0.0012999102867654066
56502.25,-15.077600377059099,0.0009505211718124263
56504.23,-15.072835959714482,0.00064967509078594
56506.22,-15.045960774131323,0.0009955985288622718
56508.21,-14.971624262634524,2.159862976226104e-06
56509.89,-14.88677037896073,0.0007705387172227835
56511.57,-14.864979250687158,0.0012719272059565057
56513.25,-15.071024861165263,1.1762700199210428e-05
56515.5,-14.85015165718037,0.0010119659501150059
56517.75,-14.79870102929925,0.0009400403003629866
56520.0,-14.74862052953144,0.001774676983311732
56522.25,-14.76698816933344,9.256623675261115e-06
56524.03,-14.725543329797993,0.0010157181198281455
56525.8,-14.66280603573174,0.0025439505066469133
56527.58,-14.631451188499803,0.0028951320042877354
