time,mag,mag_err
56340.05,-16.288255743617825,0.00023761195369300265
56340.25,-16.430048314725035,0.00016865477907461058
56340.55,-16.60269633765868,0.00013650366821215927
56341.84,-16.951819554522498,0.00012884498630495435
56343.63,-17.08589400215061,0.0001258539971013271
56345.42,-17.160575183855332,0.0002255100809662202
56347.21,-17.221291199642103,0.000112744029931123
56349.15,-17.177266405798733,0.00023541897499614793
56351.09,-17.118713204224896,0.00010278216983575049
56352.08,-17.067411086020282,0.00012697917424555165
56352.5,-17.056137159473817,0.00011652049440399031
56353.51,-17.03925320093542,0.0001111228606337631
56354.51,-17.031364260072955,0.00011910544514783358
56355.09,-17.035104471657082,0.00012365577302929752
56357.21,-17.03385061810339,0.00013467281837366074
56359.08,-17.02647784574186,0.00043729539453445576
56360.96,-17.009970481078188,0.0003645065108936076
56362.83,-16.97000629222497,0.0003745497600063657
56364.7,-16.92451931208806,0.0003635922834854198
56366.58,-16.880814112203055,0.0004592947877376034
56368.45,-16.86348862623537,0.00024024675737249518
56370.13,-16.804262658725797,0.0002268895222836561
56372.12,-16.770986071873278,0.0003320524184697322
56374.11,-16.72776066457545,0.00046816392939710085
56376.1,-16.69549530158517,0.00035404622727930795
56378.1,-16.674839729437267,0.0005059365573536102
56380.09,-16.645355196327838,0.0003927613714245549
56382.08,-16.643015831683435,0.00021394184000355162
56384.03,-16.66054361582171,0.0004301182705376984
56385.99,-16.66858578649849,0.0004912096275820834
56387.94,-16.6388895120875,0.00030640920145107094
56389.9,-16.60161921422267,0.0004087779218061334
56391.85,-16.56899906676868,0.0004937487227700326
56393.81,-16.557724223077518,0.00036996968109985256
56395.76,-16.562914552797732,0.0004059602911424565
56397.71,-16.56692917735558,0.0005128433217068733
56399.67,-16.573708663333274,0.0005726208421507537
56401.62,-16.56026248932767,0.0003137320903597684
56403.58,-16.553307752605036,0.0003307042706376594
56405.53,-16.531977589735916,0.00032345937139981174
56407.49,-16.579209755460663,0.0005293416346244186
56409.44,-16.593940754754847,0.0004105237943071668
56411.4,-16.532272548145595,0.00027592586336660466
56413.35,-16.498848558787685,1.163650043769757e-06
56415.35,-16.48693524161708,0.00020615596838645926
56416.37,-16.484978163411824,2.382124163149631e-06
56417.08,-16.47491505609947,1.2688858176653615e-06
56419.07,-16.460217691825495,0.0003301876728182668
56421.07,-16.414142876551733,0.00017553015867255938
56423.17,-16.398247751289656,0.00044541394710442215
56425.26,-16.346720449708496,0.0002807548089500928
56427.36,-16.32086425889042,5.4233185541563275e-05
56429.35,-16.301636558394744,0.00036997036821076966
56431.33,-16.221443948668572,0.00033581665982126036
56433.32,-16.168397648465458,0.0003475422351476503
56435.3,-16.036413028085875,0.00038225712405519184
56437.29,-15.887939480560737,0.00045185513935346375
56439.27,-15.723760093747163,0.0003030396397466677
56441.26,-15.556535602387818,0.0004002794339212006
56443.24,-15.317069219452893,0.0003687739783791989
56445.23,-15.124664156732804,0.0003880083808906569
56447.21,-14.920529461486169,0.0003820456230264264
56449.2,-14.814595292079698,0.00099146415918593
56451.18,-14.692142657697234,0.0011768986774852693
56453.17,-14.739340973770963,0.0005496300308105198
56455.15,-14.686806285107654,0.0005463220890344185
56457.14,-14.630086341013742,0.0006237402752487312
56459.08,-14.571730938005151,0.000458574800341156
56461.03,-14.492969621759073,0.0013770212988768605
56462.97,-14.505885624592255,0.00056719341157736
56464.91,-14.52434116158904,0.0004887495908311234
56466.86,-14.570866895378703,0.0008559111605965213
56468.8,-14.473587248174926,0.0007722310430425454
56470.74,-14.361799931826958,0.0021067627730415625
56472.69,-14.329960506300932,0.0021302692814072796
56474.63,-14.325362057673122,0.0009274911219087556
56476.58,-14.396392436386115,0.000764936281032985
56478.52,-14.369029879368016,0.000515735669131532
56480.46,-14.353515434560755,0.0006870442761480713
56482.41,-14.351083549986843,0.0010788668747613698
56484.35,-14.334571967836231,4.481530062005189e-06
56486.34,-14.344041678981846,3.214975899709405e-06
56488.33,-14.202377239709516,0.0011355306644538572
56490.32,-14.180460396987657,0.002303395976263588
56492.3,-14.153131976303468,0.002214556407218699
56494.29,-14.140294887749578,0.0008119995353299289
56496.28,-14.145691341765808,0.0019981563505342597
56498.27,-14.14498403699257,0.0014922471170216818
56500.26,-14.14487285561026,0.001232614566798185
56502.25,-14.141485910651589,0.0009872249675220946
56504.23,-14.177007865939492,0.0005612725322195686
56506.22,-14.136693702901923,0.001034020413815774
56508.21,-14.094499925247753,2.4490391870513723e-06
56509.89,-14.056025401580188,0.0007026049714418757
56511.57,-14.024979248985943,0.0013120363295290169
56513.25,-14.069548947350235,1.3472101898181649e-05
56515.5,-13.986221428007324,0.0010348956922534255
56517.75,-13.93258899566753,0.0008157215322277033
56520.0,-13.915677742423435,0.001686825889288124
56522.25,-13.907796661544953,1.0219845784041375e-05
56524.03,-13.827664847788999,0.0009590729608088719
56525.8,-13.838837378027467,0.0025644483184462372
56527.58,-13.85902469316842,0.0027376213719910785
