time,mag,mag_err
56340.05,-16.289428681378304,0.0003110158709185508
56340.25,-16.394131451128203,0.00022169363220451754
56340.55,-16.533176009167164,0.00017129301036744186
56341.84,-16.889775957223318,0.0001682869168488959
56343.63,-17.06076540059985,0.00015353915044205533
56345.42,-17.19010853062548,0.00017744261629127923
56347.21,-17.210346753123172,9.829604674251385e-05
56349.15,-17.1909685824416,0.0001687256496845091
56351.09,-17.119833353219725,8.9598366741785e-05
56352.08,-17.08987322973237,0.00010610473657205437
56352.5,-17.089824091575814,0.00010293814835052118
56353.51,-17.063721316698302,9.844517552029242e-05
56354.51,-17.048454470587295,0.0001053968938731421
56355.09,-17.04361884484078,0.0001086051043605252
56357.21,-16.995744507449324,0.00011896117721849972
56359.08,-16.967961147689344,0.00031955277155853345
56360.96,-16.930805516044074,0.00028719891954057157
56362.83,-16.884206143859494,0.00030204739012962013
56364.7,-16.817560389459164,0.00027913213475214875
56366.58,-16.748843210218787,0.00038810921441782094
56368.45,-16.68355782703747,0.0002139905023012601
56370.13,-16.634203286396154,0.00020630782722075395
56372.12,-16.58098271874494,0.00028164271854858844
56374.11,-16.529534101303206,0.0003641421406678519
56376.1,-16.49214019600594,0.00033478806039089154
56378.1,-16.457491888762398,0.0004199792754304296
56380.09,-16.410495078753854,0.00035896843115420883
56382.08,-16.365582101632448,0.00020040956042305337
56384.03,-16.366410359384364,0.00034471276323519266
56385.99,-16.34692317093012,0.0003875955667931473
56387.94,-16.329804732811162,0.00028439224618878064
56389.9,-16.283451692636664,0.00034226566598022476
56391.85,-16.241077720279517,0.00039700406153666445
56393.81,-16.209695259521265,0.00035400433501774233
56395.76,-16.20236122764507,0.00036719523896744903
56397.71,-16.184506375135904,0.0004404781781809227
56399.67,-16.17657883275597,0.00046609886135689615
56401.62,-16.176141209250325,0.0002814362907109486
56403.58,-16.171692489809033,0.0002915456961484966
56405.53,-16.1572635963557,0.00031439260355975673
56407.49,-16.153651989697952,0.0004431911815781416
56409.44,-16.150893273079138,0.00035292512807773513
56411.4,-16.113655884996525,0.00025175613091756076
56413.35,-16.077715422937462,1.1481913640498986e-06
56415.35,-16.057125895159032,0.00019985860695513274
56416.37,-16.032048068250763,2.3345720776143677e-06
56417.08,-16.007840438399057,1.2417836687798617e-06
56419.07,-16.006208546100286,0.000348048417351441
56421.07,-15.962857023903192,0.00017167695654829473
56423.17,-15.92155795936945,0.0004227698827460292
56425.26,-15.880851142477235,0.00027852677047522976
56427.36,-15.851533725273628,5.338074731098992e-05
56429.35,-15.7725307989391,0.0003547704999670974
56431.33,-15.697868084119158,0.0003520883660003777
56433.32,-15.62937457221212,0.00035311041183588317
56435.3,-15.485269913732642,0.0004243116693129068
56437.29,-15.325465768949032,0.00048169922358495186
56439.27,-15.147308719733843,0.00035284040815673323
56441.26,-14.907850347644995,0.00039959709902117935
56443.24,-14.607625061853504,0.00036428871914457873
56445.23,-14.38495464163043,0.00040571196998743256
56447.21,-14.197673470434076,0.00042912471087846397
56449.2,-13.998579835538719,0.0009514121301854394
56451.18,-13.903827027902318,0.001113008910933234
56453.17,-14.009326878514528,0.0006002810417449159
56455.15,-13.997791542373708,0.0006194399315331538
56457.14,-13.802627433792225,0.0006231966292213339
56459.08,-13.788454552119148,0.0005722103975553844
56461.03,-13.74409857692125,0.0012562862851997932
56462.97,-13.894384583947048,0.0006489970527771884
56464.91,-13.899228315025685,0.0005743995281815491
56466.86,-13.882368512713104,0.000831029061878861
56468.8,-13.75588307137991,0.0007788918604649395
56470.74,-13.654846217760246,0.0019495279230239823
56472.69,-13.648680547749656,0.002001077495344419
56474.63,-13.649811574456166,0.0008585341134634459
56476.58,-13.698672463233663,0.0007477102103383553
56478.52,-13.737752334892033,0.0005464625338138366
56480.46,-13.746570015887194,0.0007128284933737667
56482.41,-13.75740021378787,0.0010634525467954471
56484.35,-13.770228527449202,4.484767157752493e-06
56486.34,-13.773653174835687,3.2665308731391515e-06
56488.33,-13.6917391756461,0.0012159600841843174
56490.32,-13.639514516386184,0.0023210708196810155
56492.3,-13.616624470074907,0.002229968331283293
56494.29,-13.651468503011213,0.0009221581194985728
56496.28,-13.612420233064519,0.001994812828964398
56498.27,-13.609850639272807,0.0014666102433514919
56500.26,-13.624427885238903,0.0012254831363085164
56502.25,-13.636198342638775,0.0009892944560924732
56504.23,-13.642871367103567,0.0005760216617427926
56506.22,-13.635607939639709,0.0010315582571899357
56508.21,-13.612633058486407,2.4788930947649494e-06
56509.89,-13.577564446722816,0.0007068119819988763
56511.57,-13.54107580827459,0.0012954999196151439
56513.25,-13.589025562057085,1.273426426371335e-05
56515.5,-13.494383163425157,0.0010421526753235867
56517.75,-13.460418407260317,0.0008402387149302761
56520.0,-13.416982802747182,0.0016922203518838527
56522.25,-13.411991120289496,1.0099853126059602e-05
56524.03,-13.366711314731976,0.0010173250835734083
56525.8,-13.298196718864741,0.0026459867560636448
56527.58,-13.306978459508201,0.0028539246153743364
