time,mag,mag_err
56340.05,-16.050256650534752,0.0002466594602490025
56340.25,-16.269441781383748,0.00017289959881302842
56340.55,-16.491848846891795,0.00014520235817783316
56341.84,-16.7943219527086,0.0001453741648290282
56343.63,-16.917228535792383,0.0001357985079696007
56345.42,-17.102057298712804,0.0002521134108429787
56347.21,-17.143363840213826,0.00010252761424657647
56349.15,-17.179312536836914,0.0002574223756329631
56351.09,-17.099392015846558,9.819401999389052e-05
56352.08,-17.083644856302822,0.0001164310636780913
56352.5,-17.08852072935557,0.0001073958978144441
56353.51,-17.097009791526578,0.00010345291671827065
56354.51,-17.08437232359395,0.00011071117771501496
56355.09,-17.07616916784922,0.00011395758641409946
56357.21,-17.081760794410535,0.0001248860952804423
56359.08,-17.066800430286474,0.0005029456468857717
56360.96,-17.087362938656657,0.00046730335925163936
56362.83,-17.067338927662114,0.0004705435209324361
56364.7,-17.02544780909414,0.0004547531861514215
56366.58,-16.979103673554164,0.0005764685699751018
56368.45,-16.946192090295874,0.00022516718240071987
56370.13,-16.95395642916973,0.0002174991724505246
56372.12,-16.898214807509326,0.0004349632776920409
56374.11,-16.869041636219407,0.0006878411944343426
56376.1,-16.834528621512522,0.00046364350417948393
56378.1,-16.81005230072539,0.0008766317179521886
56380.09,-16.789026744028764,0.0004755110233707448
56382.08,-16.794718232841163,0.00020724445563834702
56384.03,-16.84483840651003,0.0005564542534348737
56385.99,-16.8572788804704,0.0006289196652446294
56387.94,-16.764939296662064,0.0003606045484037667
56389.9,-16.727505841893905,0.0005265584300414118
56391.85,-16.694449000048316,0.000631317029825861
56393.81,-16.707261800654667,0.0004143690440498656
56395.76,-16.694691334219797,0.0005276460992301816
56397.71,-16.694050636107598,0.000637320810919051
56399.67,-16.699168169987942,0.0007147089042636245
56401.62,-16.692114919551898,0.00038002687916267506
56403.58,-16.72139846994004,0.00044033243583895654
56405.53,-16.68429254081851,0.00038318970587876563
56407.49,-16.74389818888525,0.0006664146594322307
56409.44,-16.7538658615057,0.0005196976284042075
56411.4,-16.684582924351794,0.00034960206266746276
56413.35,-16.63412356609279,1.1482253800708122e-06
56415.35,-16.645904933366566,0.0002021115032266545
56416.37,-16.6476983299755,2.341457776956457e-06
56417.08,-16.677779114638323,1.2633988980856393e-06
56419.07,-16.64091882725001,0.00038224622883700944
56421.07,-16.62179964998019,0.00017447679779024163
56423.17,-16.611851687092233,0.0005204599232035795
56425.26,-16.542945296008615,0.00033422570549981304
56427.36,-16.53259720837133,5.4442840209500985e-05
56429.35,-16.538518596693667,0.0005042689894899367
56431.33,-16.453923840071273,0.0004129866386912144
56433.32,-16.419281992467624,0.0004239614320669688
56435.3,-16.319716557207663,0.0004356367355746691
56437.29,-16.172333253754466,0.00046897536976397747
56439.27,-16.04378216521734,0.00035790589330191323
56441.26,-15.873001504901278,0.0004023471982946409
56443.24,-15.657925209943615,0.0004221256295278127
56445.23,-15.509264305321846,0.0004218031905616184
56447.21,-15.339308073382822,0.00042979137290743687
56449.2,-15.249246111494664,0.0011412451957042442
56451.18,-15.128503678812471,0.0013012122586254042
56453.17,-15.143590827143939,0.0006095723939773959
56455.15,-15.09442040221666,0.0005757606572380165
56457.14,-15.058009136754276,0.0006236397262304201
56459.08,-15.072114120826539,0.0005049029760954109
56461.03,-14.953519139330728,0.0014832752523547502
56462.97,-14.918906122542433,0.000825716080129555
56464.91,-14.990794499615125,0.0006663746649547997
56466.86,-15.01067482127066,0.0008406616616368594
56468.8,-14.986162174024846,0.0008975528613458493
56470.74,-14.93656050001668,0.0024894352258421947
56472.69,-14.904137999064167,0.002492809902044762
56474.63,-14.922927367714742,0.0011912253411924378
56476.58,-14.980722185133075,0.0009050125250949249
56478.52,-14.924991228330738,0.00066444989946581
56480.46,-14.937167127141937,0.0008223564299185293
56482.41,-14.927912415591697,0.0013118921635837603
56484.35,-14.935003879035367,5.994202070732451e-06
56486.34,-14.897519423300334,4.189419088271649e-06
56488.33,-14.762676088869991,0.001532219169697365
56490.32,-14.767688834943895,0.0028516032009955144
56492.3,-14.742858594851347,0.0027565833670022103
56494.29,-14.742862715754697,0.0009949930755595022
56496.28,-14.73848361294779,0.002543779692982073
56498.27,-14.741794044421026,0.0019921877796322987
56500.26,-14.72270468109069,0.00157378428597208
56502.25,-14.699951668309746,0.0012129585404218658
56504.23,-14.7515223141699,0.0007342566958449721
56506.22,-14.708743990252213,0.0013040575041302494
56508.21,-14.71280808357011,3.6188198902375253e-06
56509.89,-14.633324015352727,0.0009351820937336997
56511.57,-14.634733941114536,0.0017188121990285063
56513.25,-14.494808073047205,1.561384216514876e-05
56515.5,-14.685180316441249,0.0013827351314958187
56517.75,-14.667589756482673,0.0011551855028219466
56520.0,-14.718128334832574,0.0024347340159538203
56522.25,-14.615341735208085,1.631233484112311e-05
56524.03,-14.68069992496692,0.0012749539297349359
56525.8,-14.769928347915382,0.0035957446183911782
56527.58,-14.805176200879533,0.00386976402126719
