time,mag,mag_err
56340.05,-16.071426021261253,0.00025897685891036325
56340.25,-16.292455534601025,0.00018122745490096093
56340.55,-16.51739532066047,0.00015293224985184873
56341.84,-16.820632479708596,0.00015321359369327797
56343.63,-16.944305167593306,0.0001440989048508892
56345.42,-17.123895402798937,0.0002686686945563873
56347.21,-17.163512558005436,0.0001098279378363995
56349.15,-17.202675985867636,0.00027547498229721725
56351.09,-17.1294915726727,0.0001053222067985412
56352.08,-17.116315029922006,0.00012453767930078742
56352.5,-17.11671215845126,0.00011546965552520884
56353.51,-17.128408962117273,0.00011133153817417272
56354.51,-17.114418330491,0.00011918197884895965
56355.09,-17.109239140156017,0.00012254155940773337
56357.21,-17.116297868769607,0.0001343428485276726
56359.08,-17.099257626500737,0.0005350261847055192
56360.96,-17.115129727871125,0.000495337055070141
56362.83,-17.093821682314513,0.0005006049245075539
56364.7,-17.05289175160873,0.0004892964419809247
56366.58,-17.007500385068642,0.000612355678653618
56368.45,-16.97747290339316,0.0002432043488949632
56370.13,-16.986918847641498,0.0002349715895310352
56372.12,-16.924987586476114,0.00046670256227839186
56374.11,-16.895153529942544,0.000739132462609992
56376.1,-16.86114766935097,0.00048731203667142165
56378.1,-16.837154493798803,0.0009428689755373894
56380.09,-16.81714776922474,0.0005057693793280953
56382.08,-16.82195157086386,0.00022464556904827672
56384.03,-16.873251204402983,0.0006020266408504418
56385.99,-16.885968749457415,0.0006796583459787835
56387.94,-16.78996800769734,0.00038522844891837604
56389.9,-16.75142577442359,0.0005661576902066649
56391.85,-16.71689692289408,0.0006789008696001247
56393.81,-16.728540533375934,0.0004399348664696606
56395.76,-16.71626079977154,0.0005649857519259521
56397.71,-16.71468812743146,0.0006834467690858731
56399.67,-16.719767535402713,0.0007670741067998476
56401.62,-16.71122276952769,0.0004061052036742496
56403.58,-16.741910301440164,0.0004715618999942311
56405.53,-16.703919344143795,0.000406935594403619
56407.49,-16.767314086000756,0.0007163510194086475
56409.44,-16.778318200200207,0.0005599146692809179
56411.4,-16.709400341522016,0.0003782589246594428
56413.35,-16.666359590404404,1.2505463385200557e-06
56415.35,-16.673233354254926,0.00022037777609869088
56416.37,-16.67742548222387,2.550567417618524e-06
56417.08,-16.704864075793168,1.3795476902299649e-06
56419.07,-16.67073234093813,0.00041525918563006656
56421.07,-16.64991029090414,0.00019032555141390583
56423.17,-16.64167812389652,0.0005660176942058931
56425.26,-16.571856218973142,0.00036203955367478303
56427.36,-16.56175176131835,5.942048732588807e-05
56429.35,-16.56858710263379,0.0005427095841802777
56431.33,-16.481923691622622,0.00044118963136742783
56433.32,-16.44620493328484,0.000454476049578023
56435.3,-16.346665193275392,0.0004636569506144238
56437.29,-16.197121196442627,0.0005000533214639017
56439.27,-16.06698628070931,0.0003784799899831861
56441.26,-15.899143374189801,0.00042858981706757094
56443.24,-15.686695338318133,0.0004435101597902844
56445.23,-15.538759428532813,0.00044758021236965696
56447.21,-15.369808925767195,0.0004554025478017533
56449.2,-15.284058495222986,0.0012141594870886338
56451.18,-15.164766220512387,0.0013884489529220844
56453.17,-15.183878329013261,0.0006468688366976085
56455.15,-15.132261666660954,0.0006111263324183371
56457.14,-15.1063800254813,0.000674042306859089
56459.08,-15.115552471532844,0.000536103084276324
56461.03,-15.002821997741833,0.0015908968891433473
56462.97,-14.968845395625355,0.0008822744152325812
56464.91,-15.039451687090587,0.0007135574447046755
56466.86,-15.06083235329896,0.000903867978081647
56468.8,-15.03916587846109,0.000964988332051801
56470.74,-14.990190244629309,0.0026788114085800566
56472.69,-14.959833503378995,0.0026873905779977465
56474.63,-14.980199727508982,0.0012867508259868435
56476.58,-15.043234523152373,0.0009790920814202809
56478.52,-14.987920270240648,0.0007205815798279832
56480.46,-15.00348297496436,0.0008922211587105895
56482.41,-14.998559071416262,0.0014239122935064952
56484.35,-15.00814535591102,6.578374309694965e-06
56486.34,-14.968476448795702,4.599186232668119e-06
56488.33,-14.839570312816218,0.0016589141636733958
56490.32,-14.8462057250897,0.0030861359430604794
56492.3,-14.821994688297607,0.0029802217690141747
56494.29,-14.821990001546808,0.0010750540460336894
56496.28,-14.81814342723326,0.0027476743563336938
56498.27,-14.821590221110636,0.0021524734312975092
56500.26,-14.803234564714185,0.0017006277802169686
56502.25,-14.781638188593863,0.0013109154445949426
56504.23,-14.835055315632832,0.0007936250896424507
56506.22,-14.79359192967398,0.001410342235114874
56508.21,-14.802834796466458,3.943700968178197e-06
56509.89,-14.722848317124967,0.0010100283192943393
56511.57,-14.726641632104705,0.0018544950131992972
56513.25,-14.558399348702185,1.7152570023669784e-05
56515.5,-14.783472547389607,0.001487028694788562
56517.75,-14.769384363117815,0.0012399484596658465
56520.0,-14.823728844752225,0.0026078289515240596
56522.25,-14.716281647681429,1.7675368775466272e-05
56524.03,-14.787797659144232,0.0013630047788805505
56525.8,-14.87832508079386,0.003839801943371026
56527.58,-14.912996227234887,0.004130255737659979
