time,mag,mag_err
56340.05,-16.217306991888286,0.0005164480237932325
56340.25,-16.315938626105943,0.00036060837017913534
56340.55,-16.439357245821007,0.00027178451562813786
56341.84,-16.77591959120258,0.0002815184646921226
56343.63,-16.94217927152669,0.00023782888496510035
56345.42,-17.141966680817184,0.00021614063511922723
56347.21,-17.131091369295056,0.00011321067023637119
56349.15,-17.093239998077777,0.0001757349085024712
56351.09,-17.03721408276143,0.0001049360242973722
56352.08,-17.00866445361189,0.00011641681723350857
56352.5,-17.000049622289623,0.00011788016092728177
56353.51,-16.968134904145913,0.00011174055257246204
56354.51,-16.944689760315313,0.00012015756529660187
56355.09,-16.927533839075725,0.00012418086025335148
56357.21,-16.860680587553286,0.00013548419248855448
56359.08,-16.802876578427952,0.0003272901533633182
56360.96,-16.740533358821722,0.0003466658288597438
56362.83,-16.670620729814644,0.0003771242876833748
56364.7,-16.5924044982957,0.0003200301642142079
56366.58,-16.505930882729185,0.00045332530182811824
56368.45,-16.419360121598473,0.00023757813307313404
56370.13,-16.346850513691436,0.00022589836858115224
56372.12,-16.27219879563483,0.00034953938511694235
56374.11,-16.20072254605796,0.00041526783121596854
56376.1,-16.134322279472766,0.0004425434483637403
56378.1,-16.068836562597816,0.00047800494265368186
56380.09,-16.009824072678704,0.000430695462196339
56382.08,-15.950710585558038,0.00020785298526314515
56384.03,-15.919157893674114,0.000370521944631552
56385.99,-15.881715097312846,0.0003931629903587554
56387.94,-15.852970980178121,0.0003633850825300909
56389.9,-15.81010182818378,0.00038812990751463047
56391.85,-15.766920105539587,0.000409973041697395
56393.81,-15.731536478224902,0.00043311725427390256
56395.76,-15.702665364242547,0.00044989821265263325
56397.71,-15.662873282182026,0.0004847095227694079
56399.67,-15.633123454069453,0.0004602387416808671
56401.62,-15.62157171000627,0.0003362780874115974
56403.58,-15.612822500891228,0.0003411753003508944
56405.53,-15.60186338791314,0.00041346009427445173
56407.49,-15.567419432425515,0.00045209542114790395
56409.44,-15.543522000498548,0.00037165815130595114
56411.4,-15.51063301906787,0.00030007494727068355
56413.35,-15.443761244061589,1.1137605559498826e-06
56415.35,-15.441018831526526,0.00020063065333615333
56416.37,-15.389034167912781,2.2971600110259147e-06
56417.08,-15.377410051217325,1.222226474092437e-06
56419.07,-15.387846001541883,0.0004285945892868275
56421.07,-15.35111373758179,0.00017142540173055334
56423.17,-15.303426532528913,0.0004588328614796882
56425.26,-15.267621236354682,0.00033895613407464777
56427.36,-15.211121631813565,5.2300228957371865e-05
56429.35,-15.140246482922148,0.00042332275845995544
56431.33,-15.074932707435613,0.00045443999530515487
56433.32,-15.01363147111248,0.0004480477780247732
56435.3,-14.895572703148726,0.0005659044429163849
56437.29,-14.738614939592598,0.0006085591921721489
56439.27,-14.55334794788415,0.000515782346060937
56441.26,-14.256098606515533,0.0004677733436543232
56443.24,-13.940982619293777,0.0004105362856138464
56445.23,-13.714870820109287,0.0004955680904652925
56447.21,-13.582580815347676,0.0005831682996647462
56449.2,-13.366324451210838,0.0009982220812817205
56451.18,-13.308290640402838,0.0011374419596405403
56453.17,-13.431309583360596,0.000809058133527136
56455.15,-13.447106478512929,0.0008861214052107836
56457.14,-13.180877987350236,0.0005910095528420207
56459.08,-13.183121545538935,0.0007809608600751676
56461.03,-13.182658573162465,0.0012376794080162094
56462.97,-13.393759365994997,0.0009414910630741499
56464.91,-13.371717984610214,0.0008169273468758789
56466.86,-13.267126350712568,0.0009126782911422917
56468.8,-13.14214914837115,0.0009067625504426854
56470.74,-13.080116786161817,0.001900851082781795
56472.69,-13.075051123209729,0.0019545847094160906
56474.63,-13.06557299880227,0.0008902119679368864
56476.58,-13.07611605568866,0.0007785711945845293
56478.52,-13.124117149335014,0.0006503992458108237
56480.46,-13.151575490780003,0.0007696994863957025
56482.41,-13.15749674587854,0.001041795299013369
56484.35,-13.1629504213705,4.364037188499367e-06
56486.34,-13.10558842410017,3.148427493112025e-06
56488.33,-13.110121729395141,0.0013280865399300016
56490.32,-13.032675130877116,0.002264131999663136
56492.3,-13.006804751272764,0.0021683269346447795
56494.29,-13.07050226906546,0.001073152203034057
56496.28,-12.99611953363444,0.00192538787959202
56498.27,-12.989450625504249,0.001413291762381476
56500.26,-13.007579427877642,0.0011817369609774472
56502.25,-13.024128421209111,0.0009568402263808403
56504.23,-13.009371328928903,0.0005806661946311542
56506.22,-13.029670827829596,0.001002399195979916
56508.21,-12.986217058700504,2.417956167686835e-06
56509.89,-12.993650996633734,0.0007171916902039576
56511.57,-12.963615196206963,0.001266364454274281
56513.25,-13.025358116248533,1.2572720933819418e-05
56515.5,-12.936986761172344,0.0010433407472498484
56517.75,-12.930218752420778,0.0008910024014771862
56520.0,-12.886167560568019,0.0017092839592888
56522.25,-12.888607923794233,1.0407726744437762e-05
56524.03,-12.885458970582725,0.0010996580770466036
56525.8,-12.784128309110868,0.00269410239196622
56527.58,-12.794333868678422,0.002951869701338993
