time,mag,mag_err
56340.05,-17.42570237010001,0.0009451823107264888
56340.25,-17.521462845454543,0.000635059963741046
56340.55,-17.596231977271874,0.00046895188114719444
56341.84,-17.86247102783087,0.0005302398510014264
56343.63,-17.950438247446588,0.0004119740193051191
56345.42,-18.226189675241436,0.00039933441811512157
56347.21,-18.1225397714773,0.00013675253088774023
56349.15,-18.039887959698344,0.0003727734225591825
56351.09,-17.917681289867097,0.00013241416671616767
56352.08,-17.851152238039198,0.00016227765925731758
56352.5,-17.80905579521101,0.00014289517816116302
56353.51,-17.779434398152233,0.00013906590254825479
56354.51,-17.660962702543305,0.00014770710482196693
56355.09,-17.61384491062555,0.0001526937942257535
56357.21,-17.418340535802443,0.00016685941594992755
56359.08,-17.242185711962993,0.0009683586685113184
56360.96,-17.01700774474456,0.0010904987305188898
56362.83,-16.759185714427566,0.0011884489833471124
56364.7,-16.498465797750768,0.0008406287264795946
56366.58,-16.310544611171785,0.001276794905407754
56368.45,-16.155341904836185,0.0003262761293211021
56370.13,-16.03894301213599,0.00029894318187208757
56372.12,-15.84689061289467,0.0008441572249987175
56374.11,-15.721223995863918,0.0011291693579684615
56376.1,-15.556556879369783,0.0013609646719423972
56378.1,-15.3738261528051,0.0014554638491516077
56380.09,-15.328884918136776,0.0012544692179453385
56382.08,-15.288227679596096,0.0002819596714248394
56384.03,-15.151572147337813,0.000922401236216501
56385.99,-15.062440098426457,0.000946316496444531
56387.94,-14.98600658160598,0.0009830573463286434
56389.9,-14.943323790483444,0.0010317754531982645
56391.85,-14.878768201739573,0.0009883997012345043
56393.81,-14.837456061659475,0.0010745396232936916
56395.76,-14.75609231155639,0.001092093036023001
56397.71,-14.695329085328389,0.001105801721072153
56399.67,-14.642828400432087,0.0010652925785329655
56401.62,-14.59565900140213,0.0009382293536979255
56403.58,-14.564573454527869,0.0010263126413374056
56405.53,-14.570124533275813,0.0012356517228027514
56407.49,-14.500249775115154,0.0011676201378953434
56409.44,-14.48259473487418,0.0009089704402563559
56411.4,-14.421870523213657,0.0007659963746829327
56413.35,-14.33557346283115,1.4402650659502109e-06
56415.35,-14.206447812090808,0.00025429373186529797
56416.37,-14.179993042171601,2.891455244417726e-06
56417.08,-14.217559930531745,1.5565290085929303e-06
56419.07,-14.181081284195052,0.0007965259739992173
56421.07,-14.146513257983868,0.00021974097880007501
56423.17,-14.066492088664651,0.0008069052338665238
56425.26,-14.019206967406593,0.0006885568458038422
56427.36,-14.001185701554185,6.637186394970346e-05
56429.35,-13.893910073156183,0.000962972685843217
56431.33,-13.84335438145576,0.0010737921403735735
56433.32,-13.82113430314856,0.0010035725814017986
56435.3,-13.786002233547237,0.0012341283338281762
56437.29,-13.667159898470798,0.001313347414745877
56439.27,-13.478273305928973,0.0012455742870181867
56441.26,-13.149126241546243,0.0011082750191643953
56443.24,-12.924030847716107,0.0009144156895144541
56445.23,-12.754901859583276,0.0011324852582070232
56447.21,-12.794247436810625,0.001302580237544708
56449.2,-12.729977175623034,0.0017852732328590682
56451.18,-12.779652586971986,0.0019198988651229535
56453.17,-12.88686982984448,0.0017184150186783079
56455.15,-12.962922669366579,0.0019680781019371964
56457.14,-12.952757275471843,0.0007958879690576996
56459.08,-12.697639048781411,0.001761277015260306
56461.03,-12.840805007420776,0.0020449050965181603
56462.97,-13.064895450346219,0.001975766954009032
56464.91,-12.966520673065979,0.0018082384204186337
56466.86,-12.716854255655015,0.0019474093396831824
56468.8,-12.637303857568758,0.001985485328912726
56470.74,-12.691978651651386,0.002891862473202784
56472.69,-12.67868739616093,0.0028535969482868613
56474.63,-12.644943940744293,0.0017385967558907053
56476.58,-12.593828491001,0.0014429848759284166
56478.52,-12.60784511995447,0.0013642853943347285
56480.46,-12.66306441868219,0.001292754387188467
56482.41,-12.657399413151655,0.0014422932268509004
56484.35,-12.696010279914606,5.67003347519017e-06
56486.34,-12.690276942531584,4.068277597682852e-06
56488.33,-12.610369669938464,0.0021895169775137053
56490.32,-12.477934119099483,0.0031130038293552056
56492.3,-12.439758466525303,0.0030024150478319333
56494.29,-12.517677466389763,0.0020287092745655986
56496.28,-12.413173031867448,0.00271526894728233
56498.27,-12.399729455480413,0.0020863712554128064
56500.26,-12.41467793066608,0.001666112012689977
56502.25,-12.428213272941317,0.001307558585095808
56504.23,-12.368771723406159,0.0008865031597503667
56506.22,-12.433732792386667,0.001381796499467897
56508.21,-12.45024193891169,3.1563476712100443e-06
56509.89,-12.405640856873548,0.0010731623930226096
56511.57,-12.37691271333927,0.0017478796245170662
56513.25,-12.456710416748143,1.682414601510301e-05
56515.5,-12.353722746839036,0.0014688105406974643
56517.75,-12.371551319653785,0.001374491622683283
56520.0,-12.307061218503833,0.002446206468336502
56522.25,-12.37914413710427,1.2935378347830075e-05
56524.03,-12.363722641660146,0.0016379510794197005
56525.8,-12.200189038342897,0.003751966990463181
56527.58,-12.197232231019033,0.0042044259176107195
