time,mag,mag_err
56340.05,-16.225632886755108,0.00023739539474237944
56340.25,-16.36756848252956,0.00016848629241883781
56340.55,-16.54031938415176,0.0001363818621755642
56341.84,-16.88933621512245,0.00012874376535554382
56343.63,-17.023320153631744,0.00012575120500307868
56345.42,-17.098101457502143,0.00022540174958407585
56347.21,-17.15884748960804,0.0001126614818796798
56349.15,-17.11475535570409,0.0002353125053033308
56351.09,-17.056249004928585,0.00010270538950868228
56352.08,-17.004913555307557,0.00012686612219725576
56352.5,-16.993633008473473,0.00011642253359121261
56353.51,-16.97672471815614,0.00011102617656473221
56354.51,-16.968860022958612,0.00011900610693885994
56355.09,-16.972651611120703,0.00012355244286296375
56357.21,-16.971437592444797,0.00013456165140507796
56359.08,-16.96399294604939,0.00043703403093548496
56360.96,-16.947507055420658,0.00036422678425056547
56362.83,-16.90755362895571,0.00037425747065533303
56364.7,-16.86210274721904,0.0003634038661100159
56366.58,-16.81841486005438,0.0004589921565313546
56368.45,-16.80107903363775,0.00024004045674199282
56370.13,-16.741928000477756,0.00022669045404790457
56372.12,-16.708637989564345,0.0003319011137880108
56374.11,-16.665420283271644,0.00046806663842664033
56376.1,-16.63313288491585,0.00035379874968520855
56378.1,-16.61245878359011,0.0005058888494477672
56380.09,-16.582991643773713,0.0003924823293751529
56382.08,-16.580696198720098,0.00021375975524209377
56384.03,-16.598283059821867,0.0004300139844637708
56385.99,-16.60637892857825,0.0004911217742056797
56387.94,-16.576573198339744,0.0003062313508015207
56389.9,-16.53933249672131,0.0004086600352536993
56391.85,-16.506735694281772,0.0004936598666597368
56393.81,-16.495523719086293,0.00036970705880535456
56395.76,-16.50069096891763,0.00040583587299596616
56397.71,-16.504706019300173,0.0005127096838947586
56399.67,-16.5114736695544,0.0005725269179279835
56401.62,-16.49796943295504,0.00031356915357188
56403.58,-16.49103094906639,0.00033056844116092197
56405.53,-16.469661852162375,0.0003232270223967734
56407.49,-16.516979467562702,0.0005291838713809913
56409.44,-16.531707902372773,0.0004103995860493896
56411.4,-16.469979518165484,0.0002758057385471756
56413.35,-16.43652606718947,1.1626638821234885e-06
56415.35,-16.42476712674359,0.00020600479425156946
56416.37,-16.422825631604777,2.3802958332661694e-06
56417.08,-16.412834287762156,1.2679200682883155e-06
56419.07,-16.3980652282181,0.0003299558988335531
56421.07,-16.35209342859548,0.0001753986881857528
56423.17,-16.336196040521727,0.0004452096083355105
56425.26,-16.284635863613225,0.0002806038534912291
56427.36,-16.25879035498222,5.4192603155685315e-05
56429.35,-16.239740170899935,0.00036987961068777605
56431.33,-16.159554216422116,0.000335630993001265
56433.32,-16.10658620972108,0.00034740349362908567
56435.3,-15.974719112005378,0.00038200124049709086
56437.29,-15.826284423313075,0.0004515440365695862
56439.27,-15.662175006935906,0.0003028396062630422
56441.26,-15.495040192440236,0.0004000703355175283
56443.24,-15.255723526827154,0.00036864781694803873
56445.23,-15.063434632210972,0.00038784456313744773
56447.21,-14.85937604358684,0.0003818483967467027
56449.2,-14.753631871192166,0.0009913917125190617
56451.18,-14.631170601239853,0.0011767435229078501
56453.17,-14.678252659312282,0.0005493921739853885
56455.15,-14.625662266711302,0.0005459806165500877
56457.14,-14.569037974656101,0.0006234483645593739
56459.08,-14.510834894016607,0.00045817767089445776
56461.03,-14.43202439750486,0.0013768136888021503
56462.97,-14.444696732306689,0.0005671947938143446
56464.91,-14.463199445645252,0.0004886187772859467
56466.86,-14.509693651613365,0.0008555430626167378
56468.8,-14.412551596896002,0.0007719963910618063
56470.74,-14.300842782702262,0.0021062987473763114
56472.69,-14.26892923940001,0.0021296122764306704
56474.63,-14.264303438349735,0.0009273197717524915
56476.58,-14.335295537981949,0.0007646494938902592
56478.52,-14.30773401458378,0.0005154818320823898
56480.46,-14.292200210970648,0.0006865966880886926
56482.41,-14.289707984633885,0.0010782316951959538
56484.35,-14.273020671268617,4.478522693992529e-06
56486.34,-14.28240256288828,3.2128304493433323e-06
56488.33,-14.140798566766275,0.0011345939874527744
56490.32,-14.118953142364528,0.0023016964034538417
56492.3,-14.091618972597386,0.0022129155004233757
56494.29,-14.078732749917261,0.0008111631381579413
56496.28,-14.084164281311324,0.0019967258025747
56498.27,-14.083450154452215,0.001491297442693505
56500.26,-14.083276086795804,0.001231698655881544
56502.25,-14.07982376371201,0.0009864072154836142
56504.23,-14.11538356765487,0.0005608135598510059
56506.22,-14.0750076411707,0.001033152742979696
56508.21,-14.032689925540975,2.4470000691411692e-06
56509.89,-13.994298227387802,0.0007020025232047119
56511.57,-13.96329885447625,0.001310912889088004
56513.25,-14.007864688604968,1.3462884602895616e-05
56515.5,-13.924663474914913,0.0010339109791283254
56517.75,-13.871053351717084,0.0008149102318146493
56520.0,-13.854273983668701,0.0016852340635265704
56522.25,-13.846098667417312,1.021120594018245e-05
56524.03,-13.766299322027916,0.0009578780870959393
56525.8,-13.777718662742052,0.002561702486093678
56527.58,-13.797966699577719,0.0027346961298768614
