time,mag,mag_err
56340.05,-16.02563416536565,0.000643240568340664
56340.25,-16.0233117461029,0.0004603968230468315
56340.55,-16.060611873247154,0.0003491600314064181
56341.84,-16.388577558364336,0.00036489418853323996
56343.63,-16.627631483465816,0.000292276996214644
56345.42,-16.642890687027958,0.0005814540415200131
56347.21,-16.72808847583784,0.00010316694909647994
56349.15,-16.707469411224984,0.0005550873477486225
56351.09,-16.764382206106553,0.00012027056948652457
56352.08,-16.763167663384188,0.00012054299852524331
56352.5,-16.764733329904374,0.00010565073631455366
56353.51,-16.79383072046766,0.00010031919263275579
56354.51,-16.757905277640536,0.00010650982598212333
56355.09,-16.735888510642276,0.000110691285526567
56357.21,-16.750027615380574,0.0001225112821982277
56359.08,-16.70880137312476,0.0012997964430130687
56360.96,-16.64004566355166,0.0015089823666389955
56362.83,-16.62336079860807,0.0016548165817696575
56364.7,-16.731008735213756,0.0011078776938399715
56366.58,-16.745519891535903,0.0017269671570882134
56368.45,-16.770914849017682,0.00021785173831325694
56370.13,-16.817864536633216,0.00020823854231763876
56372.12,-16.71810530958585,0.0009368552709869714
56374.11,-16.721940831292898,0.0012504682305169885
56376.1,-16.729170318132248,0.0014975571997067796
56378.1,-16.73623878887847,0.0016613534840973338
56380.09,-16.719940785666044,0.0012866638477775209
56382.08,-16.686635760528063,0.00019470813957981746
56384.03,-16.662944549529183,0.000965229538037286
56385.99,-16.681970954987673,0.000956715654619183
56387.94,-16.70093913830332,0.0009046693200816146
56389.9,-16.723763853947183,0.000947317635602007
56391.85,-16.738660858606327,0.0009089834194940938
56393.81,-16.70782359100675,0.0009465676994003951
56395.76,-16.70865733363377,0.0009471613164493478
56397.71,-16.687058538395178,0.0010093698730756127
56399.67,-16.67638277562618,0.0010873588752164005
56401.62,-16.64576943352643,0.0010081005761688703
56403.58,-16.610635778654583,0.0010885100332505462
56405.53,-16.591807193457612,0.0012039694401223375
56407.49,-16.63447011947244,0.001218655836349336
56409.44,-16.693233881822955,0.0010113826025100344
56411.4,-16.726794078440154,0.0008465907947673975
56413.35,-16.77277194625118,1.0473745715559593e-06
56415.35,-16.793183933243817,0.00018675650524886865
56416.37,-16.802259210199555,2.1738225017526528e-06
56417.08,-16.820681515854943,1.1657627771983579e-06
56419.07,-16.79209825216979,0.0006052999284420992
56421.07,-16.812968231431448,0.00016537555039131786
56423.17,-16.823224448173267,0.0006911431305123767
56425.26,-16.846881714698384,0.0006698992527545134
56427.36,-16.807303688636882,5.0325397306003564e-05
56429.35,-16.79363581316933,0.0009057930977044402
56431.33,-16.74909299028989,0.0009323919159218107
56433.32,-16.67648711497,0.0008378569376864611
56435.3,-16.58459148009832,0.0009528048998882648
56437.29,-16.421345093695606,0.0010208661000258167
56439.27,-16.255722675077983,0.0009966337036435458
56441.26,-16.215272143944567,0.0010117919084645828
56443.24,-16.14414557213635,0.001064153741332268
56445.23,-16.006779832108833,0.0011354786862695855
56447.21,-15.863629640938967,0.0012536585950083427
56449.2,-15.809034985338004,0.0019338300816865118
56451.18,-15.74283698714677,0.0019972837198955072
56453.17,-15.573243806092341,0.001610403710583148
56455.15,-15.480336998109365,0.0015376420115276162
56457.14,-15.574896084041779,0.0006310539450892577
56459.08,-15.475633401526018,0.0016047365838439322
56461.03,-15.50641657485967,0.0017670178353308811
56462.97,-15.459378056931389,0.001385647065920275
56464.91,-15.637509085242481,0.0017927129621800914
56466.86,-15.670135857645358,0.0018616239897264874
56468.8,-15.609218493263878,0.0020766138452394008
56470.74,-15.621788875116462,0.0034101892731605707
56472.69,-15.550541308623307,0.003247778213394172
56474.63,-15.556885741734623,0.0021701225247716662
56476.58,-15.44689134563616,0.0015874607465678268
56478.52,-15.436969330699943,0.0014459908316002542
56480.46,-15.369880477227305,0.0013236966990070559
56482.41,-15.251805564500632,0.0014899788894161725
56484.35,-15.210298114572367,5.376654020894557e-06
56486.34,-15.140070543920483,3.6594316571413834e-06
56488.33,-15.006948558078774,0.00241247746071076
56490.32,-14.896605660968623,0.00302779841304975
56492.3,-14.83485836684496,0.0029327667283939826
56494.29,-14.775365658596755,0.00186470769740488
56496.28,-14.771202781646844,0.002703811723854482
56498.27,-14.745849757429031,0.0022084795217584725
56500.26,-14.65127879148677,0.0016093639645240242
56502.25,-14.539421151837988,0.001146898827209758
56504.23,-14.473196624395097,0.0008235547401101863
56506.22,-14.427853358389847,0.001178266781938856
56508.21,-14.279215246781261,2.4478208966064308e-06
56509.89,-14.186368681596601,0.0009440352843859259
56511.57,-14.127677793111973,0.0014686804831776418
56513.25,-14.338046423288223,1.3435194998121065e-05
56515.5,-14.032834741281679,0.0011727369013001304
56517.75,-13.948575006507667,0.0011636251329120461
56520.0,-13.83088383779363,0.002054512125852658
56522.25,-13.828262041681242,9.98017553800675e-06
56524.03,-13.786512621720098,0.0012530196709601969
56525.8,-13.630351793609554,0.002861973636511882
56527.58,-13.55125819250726,0.0033041358682131747
