#wls	flux	fluxerr
1.597285E+03	5.166816E-05	2.571209E-06
1.637217E+03	5.258393E-05	2.605406E-06
1.677149E+03	5.349735E-05	2.638821E-06
1.717081E+03	5.442627E-05	2.672317E-06
1.757013E+03	5.534000E-05	2.704362E-06
1.796945E+03	5.625778E-05	2.735886E-06
1.836877E+03	5.714744E-05	2.765309E-06
1.876809E+03	5.800228E-05	2.792310E-06
1.916742E+03	5.879418E-05	2.815550E-06
1.956674E+03	5.951895E-05	2.834858E-06
1.996606E+03	6.017916E-05	2.850393E-06
2.036538E+03	6.081538E-05	2.864100E-06
2.076470E+03	6.152767E-05	2.880667E-06
2.116402E+03	6.247051E-05	2.907204E-06
2.156334E+03	6.378783E-05	2.950151E-06
2.196266E+03	6.556586E-05	3.013120E-06
2.236198E+03	6.778194E-05	3.094633E-06
2.276131E+03	7.031195E-05	3.188623E-06
2.316063E+03	7.306164E-05	3.290504E-06
2.355995E+03	7.595980E-05	3.396831E-06
2.395927E+03	7.897377E-05	3.505954E-06
2.435859E+03	8.211281E-05	3.618105E-06
2.475791E+03	8.536341E-05	3.732508E-06
2.515723E+03	8.876063E-05	3.850501E-06
2.555655E+03	9.234577E-05	3.973643E-06
2.595588E+03	9.613384E-05	4.102304E-06
2.635520E+03	1.001553E-04	4.237479E-06
2.675452E+03	1.044419E-04	4.380160E-06
2.715384E+03	1.090266E-04	4.531343E-06
2.755316E+03	1.139443E-04	4.692030E-06
2.795248E+03	1.192500E-04	4.863991E-06
2.835180E+03	1.249653E-04	5.047541E-06
2.875112E+03	1.311307E-04	5.243703E-06
2.915044E+03	1.378087E-04	5.454286E-06
2.954977E+03	1.449988E-04	5.678526E-06
2.994909E+03	1.527809E-04	5.918741E-06
3.004892E+03	1.548329E-04	5.981730E-06
3.014875E+03	1.568980E-04	6.044723E-06
3.024858E+03	1.590232E-04	6.109517E-06
3.034841E+03	1.611857E-04	6.175224E-06
3.044824E+03	1.633874E-04	6.241901E-06
3.054807E+03	1.656055E-04	6.308661E-06
3.064790E+03	1.678883E-04	6.377333E-06
