#wls	flux	fluxerr
1.597285E+03	4.495101E-04	1.553420E-06
1.637217E+03	4.561662E-04	1.576422E-06
1.677149E+03	4.627574E-04	1.599200E-06
1.717081E+03	4.690664E-04	1.621003E-06
1.757013E+03	4.751071E-04	1.641878E-06
1.796945E+03	4.808352E-04	1.661674E-06
1.836877E+03	4.859953E-04	1.679506E-06
1.876809E+03	4.906543E-04	1.695606E-06
1.916742E+03	4.944178E-04	1.708612E-06
1.956674E+03	4.972790E-04	1.718500E-06
1.996606E+03	4.991879E-04	1.725097E-06
2.036538E+03	5.005818E-04	1.729914E-06
2.076470E+03	5.020933E-04	1.735137E-06
2.116402E+03	5.049380E-04	1.744967E-06
2.156334E+03	5.103546E-04	1.763686E-06
2.196266E+03	5.185278E-04	1.791930E-06
2.236198E+03	5.291664E-04	1.828695E-06
2.276131E+03	5.409853E-04	1.869538E-06
2.316063E+03	5.528586E-04	1.910569E-06
2.355995E+03	5.640275E-04	1.949166E-06
2.395927E+03	5.737581E-04	1.982792E-06
2.435859E+03	5.818951E-04	2.010910E-06
2.475791E+03	5.879482E-04	2.031827E-06
2.515723E+03	5.919444E-04	2.045635E-06
2.555655E+03	5.935827E-04	2.051294E-06
2.595588E+03	5.928557E-04	2.048778E-06
2.635520E+03	5.897744E-04	2.038125E-06
2.675452E+03	5.841353E-04	2.018631E-06
2.715384E+03	5.760409E-04	1.990651E-06
2.755316E+03	5.655020E-04	1.954222E-06
2.795248E+03	5.527759E-04	1.910232E-06
2.835180E+03	5.380837E-04	1.859444E-06
2.875112E+03	5.218024E-04	1.803162E-06
2.915044E+03	5.044971E-04	1.743337E-06
2.954977E+03	4.870829E-04	1.683131E-06
2.994909E+03	4.708482E-04	1.626995E-06
3.004892E+03	4.671225E-04	1.614110E-06
3.014875E+03	4.635606E-04	1.601791E-06
3.024858E+03	4.602449E-04	1.590322E-06
3.034841E+03	4.572073E-04	1.579813E-06
3.044824E+03	4.544857E-04	1.570396E-06
3.054807E+03	4.520705E-04	1.562037E-06
3.064790E+03	4.500490E-04	1.555037E-06
3.074773E+03	4.484110E-04	1.549362E-06
3.084756E+03	4.472980E-04	1.545500E-06
3.094739E+03	4.466579E-04	1.543271E-06
3.104722E+03	4.466375E-04	1.543182E-06
3.114705E+03	4.471937E-04	1.545084E-06
3.124688E+03	4.484794E-04	1.549506E-06
3.134671E+03	4.504605E-04	1.556328E-06
3.144654E+03	4.532971E-04	1.566105E-06
3.154637E+03	4.570583E-04	1.579074E-06
3.164620E+03	4.617218E-04	1.595159E-06
3.174603E+03	4.674592E-04	1.614952E-06
3.184586E+03	4.743513E-04	1.638732E-06
3.194569E+03	4.824320E-04	1.666615E-06
3.204552E+03	4.918342E-04	1.699060E-06
3.214535E+03	5.026448E-04	1.736367E-06
3.224518E+03	5.149479E-04	1.778827E-06
3.234501E+03	5.288274E-04	1.826727E-06
3.244484E+03	5.444129E-04	1.880515E-06
3.254467E+03	5.616691E-04	1.940069E-06
3.264450E+03	5.807591E-04	2.005951E-06
3.274433E+03	6.017262E-04	2.078309E-06
3.284416E+03	6.245917E-04	2.157217E-06
3.294400E+03	6.493446E-04	2.242634E-06
3.304383E+03	6.758656E-04	2.334148E-06
3.314366E+03	7.041621E-04	2.431784E-06
3.324349E+03	7.340538E-04	2.534917E-06
3.334332E+03	7.652089E-04	2.642401E-06
3.344315E+03	7.973283E-04	2.753200E-06
3.354298E+03	8.300113E-04	2.865932E-06
3.364281E+03	8.625136E-04	2.978024E-06
3.374264E+03	8.942475E-04	3.087447E-06
3.384247E+03	9.243844E-04	3.191341E-06
3.394230E+03	9.520688E-04	3.286752E-06
3.404213E+03	9.765000E-04	3.370917E-06
3.414196E+03	9.970950E-04	3.441825E-06
3.424179E+03	1.013346E-03	3.497722E-06
3.434162E+03	1.025309E-03	3.538809E-06
3.444145E+03	1.033110E-03	3.565522E-06
3.454128E+03	1.037230E-03	3.579521E-06
3.464111E+03	1.038445E-03	3.583486E-06
3.470000E+03	1.000972E-03	3.454042E-06
3.471460E+03	1.001981E-03	3.457490E-06
3.472930E+03	1.001026E-03	3.454162E-06
3.474401E+03	9.996382E-04	3.449341E-06
3.475870E+03	9.996662E-04	3.449404E-06
3.477331E+03	1.000755E-03	3.453127E-06
3.478800E+03	1.002159E-03	3.457939E-06
3.480270E+03	1.004705E-03	3.466689E-06
3.481740E+03	1.006386E-03	3.472456E-06
3.483200E+03	1.008342E-03	3.479172E-06
3.484670E+03	1.012268E-03	3.492682E-06
3.486140E+03	1.013361E-03	3.496420E-06
3.487610E+03	1.011503E-03	3.489973E-06
3.489070E+03	1.012241E-03	3.492486E-06
3.490540E+03	1.015264E-03	3.502883E-06
3.492010E+03	1.017108E-03	3.509208E-06
3.493480E+03	1.020330E-03	3.520289E-06
3.494940E+03	1.021819E-03	3.525392E-06
3.496410E+03	1.020552E-03	3.520986E-06
3.497880E+03	1.022752E-03	3.528542E-06
3.499350E+03	1.026215E-03	3.540451E-06
3.500810E+03	1.027115E-03	3.543522E-06
3.502280E+03	1.028253E-03	3.547412E-06
3.503750E+03	1.031560E-03	3.558786E-06
3.505220E+03	1.031833E-03	3.559689E-06
3.506680E+03	1.031592E-03	3.558821E-06
3.508150E+03	1.033087E-03	3.563943E-06
3.509620E+03	1.034307E-03	3.568115E-06
3.511090E+03	1.035606E-03	3.572560E-06
3.512550E+03	1.037655E-03	3.579591E-06
3.514020E+03	1.041481E-03	3.592754E-06
3.515490E+03	1.045940E-03	3.608098E-06
3.516960E+03	1.050677E-03	3.624402E-06
3.518420E+03	1.055336E-03	3.640435E-06
3.519890E+03	1.057746E-03	3.648711E-06
3.521360E+03	1.058419E-03	3.650997E-06
3.522830E+03	1.057592E-03	3.648106E-06
3.524290E+03	1.056882E-03	3.645620E-06
3.525760E+03	1.056884E-03	3.645589E-06
3.527230E+03	1.056492E-03	3.644197E-06
3.528700E+03	1.054637E-03	3.637761E-06
3.530160E+03	1.050171E-03	3.622320E-06
3.531630E+03	1.047406E-03	3.612744E-06
3.533100E+03	1.046301E-03	3.608894E-06
3.534570E+03	1.046144E-03	3.608317E-06
3.536030E+03	1.043653E-03	3.599686E-06
3.537500E+03	1.039264E-03	3.584509E-06
3.538970E+03	1.038236E-03	3.580928E-06
3.540440E+03	1.037089E-03	3.576936E-06
3.541900E+03	1.034002E-03	3.566251E-06
3.543370E+03	1.032063E-03	3.559527E-06
3.544840E+03	1.030876E-03	3.555396E-06
3.546300E+03	1.030441E-03	3.553856E-06
3.547770E+03	1.031550E-03	3.557644E-06
3.549240E+03	1.034363E-03	3.567310E-06
3.550710E+03	1.036029E-03	3.573017E-06
3.552180E+03	1.040033E-03	3.586788E-06
3.553640E+03	1.043363E-03	3.598236E-06
3.555110E+03	1.044952E-03	3.603678E-06
3.556580E+03	1.047175E-03	3.611308E-06
3.558040E+03	1.049914E-03	3.620717E-06
3.559510E+03	1.051902E-03	3.627533E-06
3.560980E+03	1.052661E-03	3.630113E-06
3.562450E+03	1.056038E-03	3.641721E-06
3.563910E+03	1.061478E-03	3.660442E-06
3.565380E+03	1.063350E-03	3.666860E-06
3.566850E+03	1.066849E-03	3.678891E-06
3.568320E+03	1.072534E-03	3.698455E-06
3.569780E+03	1.079846E-03	3.723631E-06
3.571250E+03	1.086527E-03	3.746630E-06
3.572720E+03	1.092137E-03	3.765938E-06
3.574190E+03	1.099497E-03	3.791280E-06
3.575650E+03	1.106064E-03	3.813884E-06
3.577120E+03	1.109973E-03	3.827324E-06
3.578590E+03	1.115909E-03	3.847754E-06
3.580060E+03	1.120536E-03	3.863670E-06
3.581520E+03	1.123613E-03	3.874240E-06
3.582990E+03	1.129078E-03	3.893044E-06
3.584460E+03	1.130529E-03	3.898008E-06
3.585930E+03	1.128918E-03	3.892417E-06
3.587390E+03	1.127943E-03	3.889014E-06
3.588860E+03	1.127883E-03	3.888770E-06
3.590330E+03	1.128698E-03	3.891544E-06
3.591800E+03	1.129674E-03	3.894868E-06
3.593260E+03	1.132080E-03	3.903129E-06
3.594730E+03	1.133295E-03	3.907279E-06
3.596200E+03	1.131366E-03	3.900589E-06
3.597670E+03	1.127525E-03	3.887310E-06
3.599130E+03	1.123801E-03	3.874435E-06
3.600600E+03	1.123502E-03	3.873367E-06
3.602069E+03	1.120614E-03	3.863375E-06
3.603540E+03	1.116769E-03	3.850084E-06
3.605000E+03	1.111926E-03	3.833351E-06
3.606470E+03	1.104412E-03	3.807412E-06
3.607940E+03	1.101121E-03	3.796031E-06
3.609410E+03	1.096155E-03	3.778875E-06
3.610870E+03	1.089471E-03	3.755801E-06
3.612340E+03	1.084023E-03	3.736985E-06
3.613811E+03	1.079012E-03	3.719677E-06
3.615280E+03	1.076871E-03	3.712266E-06
3.616741E+03	1.071337E-03	3.693157E-06
3.618210E+03	1.065484E-03	3.672947E-06
3.619681E+03	1.061864E-03	3.660436E-06
3.621150E+03	1.058522E-03	3.648884E-06
3.622610E+03	1.050746E-03	3.622051E-06
3.624080E+03	1.045924E-03	3.605397E-06
3.625550E+03	1.043536E-03	3.597137E-06
3.627020E+03	1.041348E-03	3.589564E-06
3.628480E+03	1.040995E-03	3.588320E-06
3.629950E+03	1.041802E-03	3.591073E-06
3.631420E+03	1.041770E-03	3.590934E-06
3.632890E+03	1.042298E-03	3.592726E-06
3.634350E+03	1.043225E-03	3.595892E-06
3.635820E+03	1.042233E-03	3.592447E-06
3.637290E+03	1.044561E-03	3.600443E-06
3.638760E+03	1.051969E-03	3.625950E-06
3.640220E+03	1.059297E-03	3.651184E-06
3.641690E+03	1.065830E-03	3.673673E-06
3.643160E+03	1.074725E-03	3.704306E-06
3.644620E+03	1.083301E-03	3.733842E-06
3.646090E+03	1.094724E-03	3.773186E-06
3.647560E+03	1.111234E-03	3.830066E-06
3.649030E+03	1.126628E-03	3.883100E-06
3.650490E+03	1.141786E-03	3.935318E-06
3.651960E+03	1.160755E-03	4.000673E-06
3.653430E+03	1.181373E-03	4.071708E-06
3.654900E+03	1.200915E-03	4.139037E-06
3.656360E+03	1.224790E-03	4.221299E-06
3.657830E+03	1.251479E-03	4.313259E-06
3.659300E+03	1.278418E-03	4.406080E-06
3.660770E+03	1.307290E-03	4.505560E-06
3.662230E+03	1.337853E-03	4.610871E-06
3.663700E+03	1.369149E-03	4.718709E-06
3.665170E+03	1.399293E-03	4.822573E-06
3.666640E+03	1.428403E-03	4.922872E-06
3.668100E+03	1.456035E-03	5.018083E-06
3.669570E+03	1.481712E-03	5.106552E-06
3.671040E+03	1.507558E-03	5.195603E-06
3.672510E+03	1.533412E-03	5.284682E-06
3.673970E+03	1.559072E-03	5.373092E-06
3.675440E+03	1.583938E-03	5.458768E-06
3.676910E+03	1.607205E-03	5.538933E-06
3.678380E+03	1.629155E-03	5.614558E-06
3.679840E+03	1.650788E-03	5.689091E-06
3.681310E+03	1.673876E-03	5.768640E-06
3.682780E+03	1.695163E-03	5.841982E-06
3.684250E+03	1.712517E-03	5.901771E-06
3.685710E+03	1.724729E-03	5.943842E-06
3.687180E+03	1.736625E-03	5.984822E-06
3.688650E+03	1.750053E-03	6.031082E-06
3.690120E+03	1.758337E-03	6.059617E-06
3.691580E+03	1.764730E-03	6.081637E-06
3.693050E+03	1.772254E-03	6.107554E-06
3.694520E+03	1.776963E-03	6.123772E-06
3.695990E+03	1.780627E-03	6.136390E-06
3.697450E+03	1.781392E-03	6.139018E-06
3.698920E+03	1.779905E-03	6.133885E-06
3.700390E+03	1.772740E-03	6.109186E-06
3.701860E+03	1.765612E-03	6.084617E-06
3.703320E+03	1.758198E-03	6.059064E-06
3.704790E+03	1.748367E-03	6.025180E-06
3.706260E+03	1.738130E-03	5.989898E-06
3.707730E+03	1.726156E-03	5.948634E-06
3.709190E+03	1.713855E-03	5.906239E-06
3.710660E+03	1.699254E-03	5.855921E-06
3.712130E+03	1.682470E-03	5.798084E-06
3.713600E+03	1.662698E-03	5.729947E-06
3.715060E+03	1.638885E-03	5.647884E-06
3.716530E+03	1.615590E-03	5.567610E-06
3.718000E+03	1.593135E-03	5.490230E-06
3.719470E+03	1.568737E-03	5.406152E-06
3.720930E+03	1.543118E-03	5.317870E-06
3.722400E+03	1.516201E-03	5.225114E-06
3.723870E+03	1.485966E-03	5.120923E-06
3.725340E+03	1.454469E-03	5.012386E-06
3.726800E+03	1.425304E-03	4.911881E-06
3.728270E+03	1.395928E-03	4.810654E-06
3.729740E+03	1.365170E-03	4.704662E-06
3.731210E+03	1.334159E-03	4.597801E-06
3.732669E+03	1.302814E-03	4.489787E-06
3.734140E+03	1.270814E-03	4.379517E-06
3.735610E+03	1.240340E-03	4.274503E-06
3.737070E+03	1.211876E-03	4.176419E-06
3.738540E+03	1.182677E-03	4.075799E-06
3.740010E+03	1.153549E-03	3.975426E-06
3.741479E+03	1.126435E-03	3.881991E-06
3.742940E+03	1.099472E-03	3.789079E-06
3.744411E+03	1.072300E-03	3.695445E-06
3.745880E+03	1.045968E-03	3.604708E-06
3.747350E+03	1.021612E-03	3.520778E-06
3.748810E+03	9.978940E-04	3.439049E-06
3.750280E+03	9.741702E-04	3.357299E-06
3.751750E+03	9.503982E-04	3.275382E-06
3.753221E+03	9.298178E-04	3.204464E-06
3.754680E+03	9.109311E-04	3.139383E-06
3.756150E+03	8.924851E-04	3.075821E-06
3.757620E+03	8.769906E-04	3.022431E-06
3.759091E+03	8.603167E-04	2.964975E-06
3.760550E+03	8.456223E-04	2.914342E-06
3.762020E+03	8.335588E-04	2.872775E-06
3.763490E+03	8.237623E-04	2.839022E-06
3.764960E+03	8.144090E-04	2.806795E-06
3.766420E+03	8.032670E-04	2.768405E-06
3.767890E+03	7.934203E-04	2.734478E-06
3.769360E+03	7.851127E-04	2.705855E-06
3.770830E+03	7.760312E-04	2.674565E-06
3.772290E+03	7.682857E-04	2.647879E-06
3.773760E+03	7.663834E-04	2.641332E-06
3.775230E+03	7.638715E-04	2.632684E-06
3.776700E+03	7.618867E-04	2.625853E-06
3.778160E+03	7.620942E-04	2.626577E-06
3.779630E+03	7.606370E-04	2.621564E-06
3.781100E+03	7.585702E-04	2.614450E-06
3.782570E+03	7.571934E-04	2.609714E-06
3.784030E+03	7.570351E-04	2.609178E-06
3.785500E+03	7.560645E-04	2.605842E-06
3.786970E+03	7.570858E-04	2.609371E-06
3.788440E+03	7.602221E-04	2.620190E-06
3.789900E+03	7.636433E-04	2.631992E-06
3.791370E+03	7.651955E-04	2.637351E-06
3.792840E+03	7.671961E-04	2.644256E-06
3.794310E+03	7.698485E-04	2.653407E-06
3.795770E+03	7.754313E-04	2.672659E-06
3.797240E+03	7.808134E-04	2.691219E-06
3.798710E+03	7.875408E-04	2.714416E-06
3.800180E+03	7.938226E-04	2.736078E-06
3.801640E+03	7.997804E-04	2.756622E-06
3.803110E+03	8.065964E-04	2.780125E-06
3.804580E+03	8.129265E-04	2.801953E-06
3.806050E+03	8.205623E-04	2.828282E-06
3.807510E+03	8.293820E-04	2.858691E-06
3.808980E+03	8.384503E-04	2.889958E-06
3.810450E+03	8.484189E-04	2.924328E-06
3.811920E+03	8.570456E-04	2.954073E-06
3.813380E+03	8.662455E-04	2.985793E-06
3.814850E+03	8.759392E-04	3.019216E-06
3.816320E+03	8.857997E-04	3.053214E-06
3.817790E+03	8.954601E-04	3.086522E-06
3.819250E+03	9.066733E-04	3.125183E-06
3.820720E+03	9.208713E-04	3.174132E-06
3.822190E+03	9.362584E-04	3.227180E-06
3.823660E+03	9.511202E-04	3.278417E-06
3.825120E+03	9.692531E-04	3.340930E-06
3.826590E+03	9.894763E-04	3.410649E-06
3.828060E+03	1.008359E-03	3.475748E-06
3.829520E+03	1.027248E-03	3.540867E-06
3.830990E+03	1.048352E-03	3.613621E-06
3.832460E+03	1.071915E-03	3.694854E-06
3.833930E+03	1.096959E-03	3.781190E-06
3.835400E+03	1.120786E-03	3.863331E-06
3.836860E+03	1.145315E-03	3.947894E-06
3.838330E+03	1.172308E-03	4.040951E-06
3.839800E+03	1.202625E-03	4.145466E-06
3.841260E+03	1.236511E-03	4.262283E-06
3.842730E+03	1.270248E-03	4.378585E-06
3.844200E+03	1.305961E-03	4.501702E-06
3.845670E+03	1.344022E-03	4.632910E-06
3.847130E+03	1.379228E-03	4.754280E-06
3.848600E+03	1.416416E-03	4.882480E-06
3.850070E+03	1.455460E-03	5.017079E-06
3.851540E+03	1.497305E-03	5.161332E-06
3.853000E+03	1.545309E-03	5.326818E-06
3.854470E+03	1.596161E-03	5.502122E-06
3.855940E+03	1.650803E-03	5.690489E-06
3.857410E+03	1.707392E-03	5.885569E-06
3.858870E+03	1.764451E-03	6.082270E-06
3.860340E+03	1.821945E-03	6.280468E-06
3.861810E+03	1.882044E-03	6.487649E-06
3.863280E+03	1.945202E-03	6.705374E-06
3.864740E+03	2.008546E-03	6.923740E-06
3.866210E+03	2.071916E-03	7.142197E-06
3.867680E+03	2.136665E-03	7.365407E-06
3.869150E+03	2.201152E-03	7.587713E-06
3.870610E+03	2.265373E-03	7.809104E-06
3.872079E+03	2.330032E-03	8.032005E-06
3.873550E+03	2.395415E-03	8.257400E-06
3.875020E+03	2.463330E-03	8.491522E-06
3.876480E+03	2.532418E-03	8.729690E-06
3.877950E+03	2.598043E-03	8.955918E-06
3.879420E+03	2.662542E-03	9.178265E-06
3.880890E+03	2.726903E-03	9.400134E-06
3.882350E+03	2.790791E-03	9.620375E-06
3.883821E+03	2.851624E-03	9.830082E-06
3.885290E+03	2.912810E-03	1.004100E-05
3.886760E+03	2.974184E-03	1.025258E-05
3.888220E+03	3.034345E-03	1.045997E-05
3.889690E+03	3.091570E-03	1.065723E-05
3.891160E+03	3.149846E-03	1.085812E-05
3.892630E+03	3.206705E-03	1.105413E-05
3.894090E+03	3.262348E-03	1.124594E-05
3.895560E+03	3.318553E-03	1.143968E-05
3.897030E+03	3.370289E-03	1.161802E-05
3.898500E+03	3.418708E-03	1.178493E-05
3.899960E+03	3.464217E-03	1.194180E-05
3.901430E+03	3.507852E-03	1.209221E-05
3.902900E+03	3.548289E-03	1.223159E-05
3.904370E+03	3.585197E-03	1.235881E-05
3.905830E+03	3.620506E-03	1.248051E-05
3.907300E+03	3.651750E-03	1.258820E-05
3.908770E+03	3.678839E-03	1.268157E-05
3.910240E+03	3.703877E-03	1.276786E-05
3.911700E+03	3.726361E-03	1.284535E-05
3.913170E+03	3.747705E-03	1.291890E-05
3.914640E+03	3.765134E-03	1.297896E-05
3.916110E+03	3.777077E-03	1.302011E-05
3.917570E+03	3.785469E-03	1.304901E-05
3.919040E+03	3.791803E-03	1.307082E-05
3.920510E+03	3.794917E-03	1.308153E-05
3.921980E+03	3.795306E-03	1.308284E-05
3.923440E+03	3.792837E-03	1.307430E-05
3.924910E+03	3.787520E-03	1.305594E-05
3.926380E+03	3.780175E-03	1.303058E-05
3.927840E+03	3.770507E-03	1.299722E-05
3.929310E+03	3.757158E-03	1.295117E-05
3.930780E+03	3.740865E-03	1.289497E-05
3.932250E+03	3.721670E-03	1.282876E-05
3.933710E+03	3.700765E-03	1.275666E-05
3.935180E+03	3.678201E-03	1.267884E-05
3.936650E+03	3.655629E-03	1.260099E-05
3.938120E+03	3.632303E-03	1.252054E-05
3.939580E+03	3.604074E-03	1.242319E-05
3.941050E+03	3.572980E-03	1.231596E-05
3.942520E+03	3.546061E-03	1.222312E-05
3.943990E+03	3.521247E-03	1.213754E-05
3.945450E+03	3.496627E-03	1.205262E-05
3.946920E+03	3.469721E-03	1.195983E-05
3.948390E+03	3.443178E-03	1.186828E-05
3.949860E+03	3.414260E-03	1.176855E-05
3.951320E+03	3.385659E-03	1.166991E-05
3.952790E+03	3.358338E-03	1.157568E-05
3.954260E+03	3.330882E-03	1.148099E-05
3.955730E+03	3.306449E-03	1.139671E-05
3.957190E+03	3.285118E-03	1.132313E-05
3.958660E+03	3.262786E-03	1.124609E-05
3.960130E+03	3.240404E-03	1.116888E-05
3.961600E+03	3.221423E-03	1.110340E-05
3.963060E+03	3.205840E-03	1.104962E-05
3.964530E+03	3.191295E-03	1.099942E-05
3.966000E+03	3.178951E-03	1.095681E-05
3.967470E+03	3.169972E-03	1.092579E-05
3.968930E+03	3.165814E-03	1.091139E-05
3.970400E+03	3.167694E-03	1.091780E-05
3.971870E+03	3.171992E-03	1.093254E-05
3.973340E+03	3.179207E-03	1.095733E-05
3.974800E+03	3.192087E-03	1.100164E-05
3.976270E+03	3.209768E-03	1.106250E-05
3.977740E+03	3.230667E-03	1.113445E-05
3.979210E+03	3.256660E-03	1.122395E-05
3.980670E+03	3.287914E-03	1.133157E-05
3.982140E+03	3.324106E-03	1.145622E-05
3.983610E+03	3.364278E-03	1.159458E-05
3.985080E+03	3.403968E-03	1.173127E-05
3.986540E+03	3.450012E-03	1.188985E-05
3.988010E+03	3.502676E-03	1.207125E-05
3.989480E+03	3.558829E-03	1.226466E-05
3.990950E+03	3.615676E-03	1.246046E-05
3.992410E+03	3.673963E-03	1.266122E-05
3.993880E+03	3.734412E-03	1.286942E-05
3.995350E+03	3.795348E-03	1.307930E-05
3.996820E+03	3.856688E-03	1.329056E-05
3.998280E+03	3.922731E-03	1.351802E-05
3.999750E+03	3.993368E-03	1.376131E-05
4.001220E+03	4.068510E-03	1.402012E-05
4.002690E+03	4.144356E-03	1.428134E-05
4.004150E+03	4.217177E-03	1.453213E-05
4.005620E+03	4.290917E-03	1.478608E-05
4.007090E+03	4.365527E-03	1.504302E-05
4.008559E+03	4.440172E-03	1.530007E-05
4.010020E+03	4.514425E-03	1.555577E-05
4.011489E+03	4.587464E-03	1.580727E-05
4.012960E+03	4.658023E-03	1.605022E-05
4.014430E+03	4.722750E-03	1.627306E-05
4.015890E+03	4.782889E-03	1.648010E-05
4.017359E+03	4.841806E-03	1.668291E-05
