#wls	flux	fluxerr
1.597285E+03	1.066857E-04	3.824412E-06
1.637217E+03	1.079382E-04	3.858847E-06
1.677149E+03	1.091420E-04	3.891028E-06
1.717081E+03	1.102493E-04	3.919249E-06
1.757013E+03	1.112843E-04	3.944389E-06
1.796945E+03	1.122005E-04	3.964808E-06
1.836877E+03	1.129633E-04	3.979319E-06
1.876809E+03	1.135520E-04	3.987225E-06
1.916742E+03	1.139054E-04	3.986434E-06
1.956674E+03	1.140295E-04	3.977230E-06
1.996606E+03	1.138873E-04	3.958400E-06
2.036538E+03	1.135904E-04	3.933900E-06
2.076470E+03	1.132998E-04	3.909335E-06
2.116402E+03	1.133029E-04	3.894586E-06
2.156334E+03	1.138512E-04	3.898136E-06
2.196266E+03	1.150394E-04	3.922981E-06
2.236198E+03	1.167620E-04	3.965260E-06
2.276131E+03	1.188392E-04	4.018637E-06
2.316063E+03	1.210264E-04	4.074698E-06
2.355995E+03	1.232246E-04	4.130041E-06
2.395927E+03	1.253537E-04	4.181962E-06
2.435859E+03	1.274437E-04	4.231461E-06
2.475791E+03	1.295008E-04	4.278722E-06
2.515723E+03	1.315865E-04	4.325759E-06
2.555655E+03	1.337737E-04	4.374903E-06
2.595588E+03	1.361054E-04	4.427474E-06
2.635520E+03	1.386891E-04	4.486833E-06
2.675452E+03	1.416029E-04	4.555325E-06
2.715384E+03	1.449545E-04	4.636163E-06
2.755316E+03	1.488450E-04	4.732274E-06
2.795248E+03	1.534291E-04	4.848174E-06
2.835180E+03	1.588030E-04	4.986415E-06
2.875112E+03	1.652004E-04	5.153743E-06
2.915044E+03	1.727855E-04	5.354524E-06
2.954977E+03	1.817928E-04	5.595129E-06
2.994909E+03	1.925174E-04	5.883542E-06
3.004892E+03	1.955119E-04	5.964340E-06
3.014875E+03	1.986160E-04	6.048092E-06
3.024858E+03	2.018784E-04	6.136256E-06
3.034841E+03	2.052619E-04	6.227676E-06
3.044824E+03	2.088190E-04	6.323913E-06
3.054807E+03	2.125366E-04	6.424545E-06
3.064790E+03	2.164207E-04	6.529720E-06
3.074773E+03	2.204775E-04	6.639595E-06
3.084756E+03	2.247139E-04	6.754338E-06
3.094739E+03	2.291604E-04	6.874836E-06
3.104722E+03	2.337776E-04	6.999867E-06
3.114705E+03	2.386209E-04	7.131052E-06
3.124688E+03	2.436996E-04	7.268627E-06
3.134671E+03	2.489739E-04	7.411358E-06
3.144654E+03	2.545026E-04	7.560955E-06
3.154637E+03	2.602711E-04	7.716936E-06
3.164620E+03	2.662900E-04	7.879565E-06
3.174603E+03	2.725968E-04	8.049899E-06
3.184586E+03	2.791779E-04	8.227481E-06
3.194569E+03	2.860459E-04	8.412626E-06
3.204552E+03	2.932419E-04	8.606480E-06
3.214535E+03	3.007534E-04	8.808616E-06
3.224518E+03	3.086244E-04	9.020249E-06
3.234501E+03	3.168435E-04	9.240976E-06
3.244484E+03	3.254577E-04	9.472096E-06
3.254467E+03	3.344570E-04	9.713234E-06
3.264450E+03	3.438921E-04	9.965780E-06
3.274433E+03	3.537859E-04	1.023031E-05
3.284416E+03	3.641305E-04	1.050649E-05
3.294400E+03	3.749493E-04	1.079491E-05
3.304383E+03	3.863330E-04	1.109807E-05
3.314366E+03	3.982066E-04	1.141370E-05
3.324349E+03	4.106928E-04	1.174521E-05
3.334332E+03	4.237378E-04	1.209093E-05
3.344315E+03	4.374133E-04	1.245279E-05
3.354298E+03	4.515852E-04	1.282683E-05
3.364281E+03	4.662977E-04	1.321421E-05
3.374264E+03	4.813934E-04	1.361035E-05
3.384247E+03	4.966435E-04	1.400871E-05
3.394230E+03	5.118204E-04	1.440284E-05
3.404213E+03	5.265804E-04	1.478308E-05
3.414196E+03	5.405124E-04	1.513801E-05
3.424179E+03	5.531627E-04	1.545509E-05
3.434162E+03	5.640767E-04	1.572190E-05
3.444145E+03	5.728662E-04	1.592799E-05
3.454128E+03	5.792764E-04	1.606672E-05
3.464111E+03	5.832452E-04	1.613685E-05
3.474094E+03	5.849585E-04	1.614400E-05
3.484077E+03	5.846639E-04	1.609547E-05
3.494060E+03	5.828886E-04	1.600613E-05
3.504043E+03	5.802464E-04	1.589312E-05
3.514026E+03	5.772901E-04	1.577172E-05
3.524009E+03	5.745840E-04	1.565738E-05
3.533992E+03	5.726196E-04	1.556339E-05
3.543975E+03	5.717912E-04	1.550031E-05
3.553958E+03	5.724215E-04	1.547661E-05
3.563941E+03	5.746499E-04	1.549574E-05
3.573924E+03	5.785988E-04	1.556064E-05
3.583907E+03	5.842307E-04	1.566994E-05
3.593890E+03	5.914737E-04	1.582134E-05
3.603873E+03	6.002317E-04	1.601192E-05
3.613856E+03	6.102723E-04	1.623517E-05
3.623839E+03	6.213455E-04	1.648415E-05
3.633823E+03	6.331803E-04	1.675146E-05
3.643806E+03	6.453975E-04	1.702692E-05
3.653789E+03	6.574858E-04	1.729698E-05
3.663772E+03	6.688916E-04	1.754714E-05
3.673755E+03	6.788407E-04	1.775728E-05
3.683738E+03	6.864609E-04	1.790498E-05
3.693721E+03	6.908713E-04	1.796785E-05
3.703704E+03	6.910482E-04	1.792006E-05
3.713687E+03	6.862913E-04	1.774447E-05
3.723670E+03	6.762453E-04	1.743305E-05
3.733653E+03	6.612169E-04	1.699490E-05
3.743636E+03	6.420989E-04	1.645407E-05
3.753619E+03	6.203061E-04	1.584766E-05
3.763602E+03	5.977039E-04	1.522383E-05
3.773585E+03	5.762612E-04	1.463278E-05
3.783568E+03	5.578397E-04	1.412138E-05
3.793551E+03	5.441790E-04	1.373285E-05
3.803534E+03	5.366418E-04	1.350036E-05
3.813517E+03	5.364054E-04	1.345199E-05
3.823500E+03	5.445072E-04	1.361195E-05
3.833483E+03	5.617433E-04	1.399807E-05
3.843466E+03	5.888846E-04	1.462732E-05
3.853449E+03	6.265232E-04	1.551195E-05
3.863432E+03	6.749627E-04	1.665689E-05
3.873415E+03	7.341279E-04	1.805764E-05
3.883398E+03	8.032516E-04	1.969276E-05
3.893381E+03	8.807111E-04	2.152009E-05
3.903364E+03	9.639127E-04	2.347438E-05
3.913347E+03	1.049524E-03	2.547327E-05
3.923330E+03	1.133676E-03	2.742252E-05
3.933313E+03	1.212473E-03	2.922849E-05
3.943296E+03	1.282735E-03	3.081603E-05
3.953279E+03	1.342277E-03	3.213494E-05
