#wls	flux	fluxerr
1.597285E+03	1.765458E-03	6.493678E-06
1.637217E+03	1.840936E-03	6.771280E-06
1.677149E+03	1.920586E-03	7.064230E-06
1.717081E+03	2.004458E-03	7.372706E-06
1.757013E+03	2.093225E-03	7.699188E-06
1.796945E+03	2.186087E-03	8.040728E-06
1.836877E+03	2.283224E-03	8.397992E-06
1.876809E+03	2.383855E-03	8.768104E-06
1.916742E+03	2.487497E-03	9.149289E-06
1.956674E+03	2.593166E-03	9.537930E-06
1.996606E+03	2.700983E-03	9.934470E-06
2.036538E+03	2.812748E-03	1.034553E-05
2.076470E+03	2.932930E-03	1.078754E-05
2.116402E+03	3.069963E-03	1.129154E-05
2.156334E+03	3.233416E-03	1.189270E-05
2.196266E+03	3.429408E-03	1.261355E-05
2.236198E+03	3.659175E-03	1.345861E-05
2.276131E+03	3.920820E-03	1.442092E-05
2.316063E+03	4.209598E-03	1.548302E-05
2.355995E+03	4.521875E-03	1.663156E-05
2.395927E+03	4.854277E-03	1.785410E-05
2.435859E+03	5.204444E-03	1.914198E-05
2.475791E+03	5.570125E-03	2.048691E-05
2.515723E+03	5.948652E-03	2.187909E-05
2.555655E+03	6.337252E-03	2.330831E-05
2.595588E+03	6.732073E-03	2.476041E-05
2.635520E+03	7.126896E-03	2.621251E-05
2.675452E+03	7.515809E-03	2.764287E-05
2.715384E+03	7.889892E-03	2.901867E-05
2.755316E+03	8.238979E-03	3.030254E-05
2.795248E+03	8.550694E-03	3.144895E-05
2.835180E+03	8.812758E-03	3.241275E-05
2.875112E+03	9.011936E-03	3.314525E-05
2.915044E+03	9.136447E-03	3.360314E-05
2.954977E+03	9.175988E-03	3.374850E-05
2.994909E+03	9.121606E-03	3.354843E-05
3.004892E+03	9.092420E-03	3.344107E-05
3.014875E+03	9.056673E-03	3.330959E-05
3.024858E+03	9.014438E-03	3.315424E-05
3.034841E+03	8.965525E-03	3.297432E-05
3.044824E+03	8.910046E-03	3.277026E-05
3.054807E+03	8.847817E-03	3.254138E-05
3.064790E+03	8.778473E-03	3.228632E-05
3.074773E+03	8.701876E-03	3.200459E-05
3.084756E+03	8.617680E-03	3.169492E-05
3.094739E+03	8.526076E-03	3.135799E-05
3.104722E+03	8.426576E-03	3.099203E-05
3.114705E+03	8.320040E-03	3.060019E-05
3.124688E+03	8.206632E-03	3.018307E-05
3.134671E+03	8.087949E-03	2.974656E-05
3.144654E+03	7.965004E-03	2.929437E-05
3.154637E+03	7.840037E-03	2.883474E-05
3.164620E+03	7.715475E-03	2.837661E-05
3.174603E+03	7.593748E-03	2.792890E-05
3.184586E+03	7.478153E-03	2.750374E-05
3.194569E+03	7.371822E-03	2.711266E-05
3.204552E+03	7.278700E-03	2.677016E-05
3.214535E+03	7.202850E-03	2.649118E-05
3.217200E+03	2.706326E-03	9.953525E-06
3.218700E+03	2.748406E-03	1.010829E-05
3.220200E+03	2.780106E-03	1.022488E-05
3.221700E+03	2.821703E-03	1.037786E-05
3.223200E+03	2.871185E-03	1.055985E-05
3.224690E+03	2.918792E-03	1.073494E-05
3.226190E+03	2.965136E-03	1.090539E-05
3.227690E+03	3.017357E-03	1.109745E-05
3.229190E+03	3.073963E-03	1.130564E-05
3.230680E+03	3.126678E-03	1.149952E-05
3.232180E+03	3.176315E-03	1.168208E-05
3.233680E+03	3.230139E-03	1.188004E-05
3.235180E+03	3.287022E-03	1.208924E-05
3.236670E+03	3.339242E-03	1.228130E-05
3.238170E+03	3.387778E-03	1.245981E-05
3.239670E+03	3.435814E-03	1.263648E-05
3.241170E+03	3.483392E-03	1.281147E-05
3.242660E+03	3.529172E-03	1.297984E-05
3.244160E+03	3.573607E-03	1.314326E-05
3.245660E+03	3.621872E-03	1.332077E-05
3.247160E+03	3.672957E-03	1.350866E-05
3.248650E+03	3.726091E-03	1.370407E-05
3.250150E+03	3.780434E-03	1.390394E-05
3.251650E+03	3.823468E-03	1.406222E-05
3.253150E+03	3.858021E-03	1.418929E-05
3.254640E+03	3.900491E-03	1.434549E-05
3.256140E+03	3.949155E-03	1.452447E-05
3.257640E+03	3.999146E-03	1.470833E-05
3.259139E+03	4.050100E-03	1.489573E-05
3.260630E+03	4.097305E-03	1.506935E-05
3.262130E+03	4.141342E-03	1.523131E-05
3.263630E+03	4.185000E-03	1.539188E-05
3.265130E+03	4.229093E-03	1.555404E-05
3.266630E+03	4.273214E-03	1.571631E-05
