#wls	flux	fluxerr
1.597285E+03	3.390669E-05	2.780799E-07
1.637217E+03	3.467186E-05	2.843553E-07
1.677149E+03	3.546460E-05	2.908568E-07
1.717081E+03	3.627376E-05	2.974930E-07
1.757013E+03	3.711230E-05	3.043702E-07
1.796945E+03	3.796964E-05	3.114014E-07
1.836877E+03	3.884576E-05	3.185868E-07
1.876809E+03	3.971763E-05	3.257373E-07
1.916742E+03	4.058817E-05	3.328769E-07
1.956674E+03	4.143448E-05	3.398177E-07
1.996606E+03	4.227356E-05	3.466993E-07
2.036538E+03	4.312768E-05	3.537042E-07
2.076470E+03	4.407740E-05	3.614932E-07
2.116402E+03	4.522251E-05	3.708846E-07
2.156334E+03	4.669897E-05	3.829935E-07
2.196266E+03	4.856671E-05	3.983115E-07
2.236198E+03	5.081452E-05	4.167465E-07
2.276131E+03	5.338830E-05	4.378549E-07
2.316063E+03	5.620039E-05	4.609178E-07
2.355995E+03	5.922248E-05	4.857029E-07
2.395927E+03	6.242446E-05	5.119634E-07
2.435859E+03	6.580562E-05	5.396934E-07
2.475791E+03	6.938917E-05	5.690832E-07
2.515723E+03	7.316831E-05	6.000772E-07
2.555655E+03	7.718602E-05	6.330277E-07
2.595588E+03	8.144769E-05	6.679792E-07
2.635520E+03	8.598302E-05	7.051748E-07
2.675452E+03	9.077381E-05	7.444657E-07
2.715384E+03	9.585605E-05	7.861468E-07
2.755316E+03	1.012137E-04	8.300869E-07
2.795248E+03	1.068373E-04	8.762079E-07
2.835180E+03	1.127081E-04	9.243564E-07
2.875112E+03	1.188178E-04	9.744633E-07
2.915044E+03	1.251097E-04	1.026065E-06
2.954977E+03	1.315391E-04	1.078795E-06
2.994909E+03	1.380598E-04	1.132274E-06
3.004892E+03	1.397054E-04	1.145770E-06
3.014875E+03	1.413301E-04	1.159094E-06
3.024858E+03	1.429812E-04	1.172635E-06
3.034841E+03	1.446352E-04	1.186201E-06
3.044824E+03	1.462940E-04	1.199805E-06
3.054807E+03	1.479593E-04	1.213462E-06
3.064790E+03	1.496310E-04	1.227173E-06
3.074773E+03	1.513091E-04	1.240936E-06
3.084756E+03	1.529681E-04	1.254542E-06
3.094739E+03	1.546600E-04	1.268417E-06
3.104722E+03	1.563599E-04	1.282358E-06
3.114705E+03	1.580689E-04	1.296374E-06
3.124688E+03	1.597883E-04	1.310476E-06
3.134671E+03	1.615198E-04	1.324676E-06
3.144654E+03	1.632651E-04	1.338990E-06
3.154637E+03	1.650263E-04	1.353434E-06
3.164620E+03	1.668057E-04	1.368028E-06
3.174603E+03	1.686056E-04	1.382789E-06
3.184586E+03	1.704285E-04	1.397740E-06
3.194569E+03	1.722770E-04	1.412900E-06
3.204552E+03	1.741535E-04	1.428290E-06
3.214535E+03	1.760605E-04	1.443929E-06
3.224518E+03	1.780000E-04	1.459836E-06
3.234501E+03	1.799741E-04	1.476026E-06
3.244484E+03	1.819840E-04	1.492510E-06
3.254467E+03	1.840308E-04	1.509297E-06
3.264450E+03	1.861150E-04	1.526390E-06
3.274433E+03	1.882360E-04	1.543785E-06
3.284416E+03	1.903927E-04	1.561473E-06
3.294400E+03	1.926154E-04	1.579702E-06
3.304383E+03	1.948368E-04	1.597920E-06
3.314366E+03	1.824676E-04	1.496476E-06
3.316362E+03	1.842055E-04	1.510730E-06
3.318359E+03	1.870709E-04	1.534230E-06
3.320355E+03	1.897696E-04	1.556363E-06
3.322352E+03	1.908669E-04	1.565362E-06
3.324349E+03	1.924971E-04	1.578731E-06
3.326345E+03	1.931942E-04	1.584449E-06
3.328342E+03	1.938680E-04	1.589975E-06
3.330338E+03	1.967509E-04	1.613618E-06
3.332335E+03	1.970827E-04	1.616340E-06
3.334332E+03	1.979630E-04	1.623559E-06
3.336328E+03	1.988045E-04	1.630460E-06
3.338325E+03	1.997510E-04	1.638223E-06
3.340321E+03	2.019194E-04	1.656007E-06
3.342318E+03	2.028468E-04	1.663612E-06
3.344315E+03	2.024746E-04	1.660560E-06
3.346311E+03	2.033047E-04	1.667368E-06
3.348308E+03	2.037963E-04	1.671400E-06
3.350304E+03	2.041401E-04	1.674219E-06
3.352301E+03	2.042658E-04	1.675251E-06
3.354298E+03	2.045940E-04	1.677942E-06
3.356294E+03	2.053854E-04	1.684432E-06
3.358291E+03	2.047440E-04	1.679173E-06
3.360288E+03	2.043984E-04	1.676338E-06
3.362284E+03	2.037801E-04	1.671267E-06
3.364281E+03	2.034654E-04	1.668686E-06
3.366277E+03	2.034116E-04	1.668245E-06
3.368274E+03	2.030577E-04	1.665342E-06
3.370271E+03	2.029803E-04	1.664708E-06
3.372267E+03	2.041806E-04	1.674552E-06
3.374264E+03	2.039980E-04	1.673054E-06
3.376260E+03	2.040763E-04	1.673696E-06
3.378257E+03	2.038077E-04	1.671494E-06
3.380254E+03	2.029897E-04	1.664784E-06
3.382250E+03	2.032041E-04	1.666544E-06
3.384247E+03	2.024130E-04	1.660055E-06
3.386243E+03	2.022766E-04	1.658937E-06
