#wls	flux	fluxerr
1.597285E+03	1.339546E-03	5.676710E-06
1.637217E+03	1.406013E-03	5.958381E-06
1.677149E+03	1.477181E-03	6.259974E-06
1.717081E+03	1.553205E-03	6.582146E-06
1.757013E+03	1.634509E-03	6.926695E-06
1.796945E+03	1.720966E-03	7.293081E-06
1.836877E+03	1.812791E-03	7.682211E-06
1.876809E+03	1.909311E-03	8.091241E-06
1.916742E+03	2.010562E-03	8.520318E-06
1.956674E+03	2.115856E-03	8.966529E-06
1.996606E+03	2.225140E-03	9.429646E-06
2.036538E+03	2.339930E-03	9.916100E-06
2.076470E+03	2.464272E-03	1.044303E-05
2.116402E+03	2.604836E-03	1.103871E-05
2.156334E+03	2.769044E-03	1.173458E-05
2.196266E+03	2.962805E-03	1.255569E-05
2.236198E+03	3.186987E-03	1.350573E-05
2.276131E+03	3.441039E-03	1.458234E-05
2.316063E+03	3.720785E-03	1.576783E-05
2.355995E+03	4.022605E-03	1.704687E-05
2.395927E+03	4.344608E-03	1.841144E-05
2.435859E+03	4.685381E-03	1.985556E-05
2.475791E+03	5.045011E-03	2.137958E-05
2.515723E+03	5.422338E-03	2.297860E-05
2.555655E+03	5.816373E-03	2.464842E-05
2.595588E+03	6.224409E-03	2.637758E-05
2.635520E+03	6.643097E-03	2.815187E-05
2.675452E+03	7.067129E-03	2.994882E-05
2.715384E+03	7.489868E-03	3.174028E-05
2.755316E+03	7.902384E-03	3.348842E-05
2.795248E+03	8.293143E-03	3.514436E-05
2.835180E+03	8.649509E-03	3.665455E-05
2.875112E+03	8.956096E-03	3.795378E-05
2.915044E+03	9.198590E-03	3.898140E-05
2.954977E+03	9.366718E-03	3.969388E-05
2.994909E+03	9.450347E-03	4.004828E-05
3.004892E+03	9.457082E-03	4.007682E-05
3.014875E+03	9.457826E-03	4.007997E-05
3.024858E+03	9.452360E-03	4.005680E-05
3.034841E+03	9.440982E-03	4.000858E-05
3.044824E+03	9.423370E-03	3.993395E-05
3.054807E+03	9.399646E-03	3.983341E-05
3.064790E+03	9.369352E-03	3.970503E-05
3.074773E+03	9.331866E-03	3.954617E-05
3.084756E+03	9.286173E-03	3.935253E-05
3.094739E+03	9.231562E-03	3.912110E-05
3.104722E+03	9.167309E-03	3.884881E-05
3.114705E+03	9.092875E-03	3.853338E-05
3.124688E+03	9.008390E-03	3.817535E-05
3.134671E+03	8.914627E-03	3.777800E-05
3.144654E+03	8.813197E-03	3.734817E-05
3.154637E+03	8.705443E-03	3.689153E-05
3.164620E+03	8.594315E-03	3.642060E-05
3.174603E+03	8.482670E-03	3.594747E-05
3.184586E+03	8.373559E-03	3.548508E-05
3.194569E+03	8.269864E-03	3.504565E-05
3.204552E+03	8.174781E-03	3.464271E-05
3.214535E+03	8.091245E-03	3.428870E-05
3.224518E+03	8.022477E-03	3.399728E-05
3.234501E+03	7.971972E-03	3.378325E-05
3.244484E+03	7.942921E-03	3.366014E-05
3.254467E+03	7.938483E-03	3.364133E-05
3.264450E+03	7.961906E-03	3.374059E-05
3.274433E+03	8.015217E-03	3.396651E-05
3.284416E+03	8.099804E-03	3.432496E-05
3.294400E+03	8.216133E-03	3.481793E-05
3.304383E+03	8.363909E-03	3.544417E-05
3.314366E+03	8.542230E-03	3.619985E-05
3.324349E+03	8.749482E-03	3.707813E-05
3.334332E+03	8.983455E-03	3.806965E-05
3.344315E+03	9.241734E-03	3.916417E-05
3.354298E+03	9.521394E-03	4.034930E-05
3.364281E+03	9.817895E-03	4.160580E-05
3.374264E+03	1.012511E-02	4.290769E-05
3.384247E+03	1.043514E-02	4.422152E-05
3.394230E+03	1.073739E-02	4.550237E-05
3.404213E+03	1.101735E-02	4.668877E-05
3.414196E+03	1.125784E-02	4.770791E-05
3.424179E+03	1.144439E-02	4.849848E-05
3.434162E+03	1.157208E-02	4.903960E-05
3.444145E+03	1.164023E-02	4.932838E-05
3.454128E+03	1.165120E-02	4.937489E-05
3.464111E+03	1.161422E-02	4.921814E-05
3.474094E+03	1.154009E-02	4.890400E-05
3.484077E+03	1.143932E-02	4.847699E-05
3.486100E+03	1.163144E-02	4.929113E-05
3.488220E+03	1.157832E-02	4.906600E-05
3.490340E+03	1.152651E-02	4.884644E-05
3.492450E+03	1.147423E-02	4.862492E-05
3.494570E+03	1.141973E-02	4.839395E-05
3.496680E+03	1.136253E-02	4.815155E-05
3.498800E+03	1.129554E-02	4.786768E-05
3.500910E+03	1.122185E-02	4.755537E-05
3.503030E+03	1.115304E-02	4.726378E-05
3.505150E+03	1.108821E-02	4.698907E-05
3.507260E+03	1.101758E-02	4.668973E-05
3.509380E+03	1.094337E-02	4.637523E-05
3.511489E+03	1.087269E-02	4.607573E-05
3.513610E+03	1.080556E-02	4.579126E-05
3.515720E+03	1.073217E-02	4.548024E-05
3.517840E+03	1.065654E-02	4.515974E-05
3.519960E+03	1.058802E-02	4.486936E-05
3.522069E+03	1.052571E-02	4.460532E-05
3.524190E+03	1.046473E-02	4.434690E-05
3.526300E+03	1.040730E-02	4.410350E-05
3.528420E+03	1.035877E-02	4.389788E-05
3.530530E+03	1.031781E-02	4.372430E-05
3.532649E+03	1.028845E-02	4.359988E-05
3.534770E+03	1.026802E-02	4.351327E-05
3.536880E+03	1.025427E-02	4.345500E-05
3.539000E+03	1.024499E-02	4.341569E-05
3.541110E+03	1.023303E-02	4.336499E-05
3.543230E+03	1.021973E-02	4.330864E-05
3.545340E+03	1.020822E-02	4.325985E-05
3.547460E+03	1.019716E-02	4.321299E-05
3.549580E+03	1.018699E-02	4.316991E-05
3.551690E+03	1.017593E-02	4.312305E-05
3.553811E+03	1.015594E-02	4.303831E-05
3.555920E+03	1.012833E-02	4.292133E-05
3.558040E+03	1.009537E-02	4.278162E-05
3.560150E+03	1.005702E-02	4.261910E-05
3.562270E+03	1.002090E-02	4.246607E-05
3.564391E+03	9.993289E-03	4.234904E-05
3.566500E+03	9.968343E-03	4.224333E-05
3.568620E+03	9.949223E-03	4.216230E-05
3.570730E+03	9.940388E-03	4.212486E-05
3.572850E+03	9.923508E-03	4.205333E-05
3.574960E+03	9.888701E-03	4.190582E-05
3.577080E+03	9.857480E-03	4.177352E-05
3.579200E+03	9.845075E-03	4.172094E-05
3.581310E+03	9.851485E-03	4.174811E-05
3.583430E+03	9.873151E-03	4.183993E-05
3.585540E+03	9.890787E-03	4.191466E-05
3.587660E+03	9.894999E-03	4.193251E-05
3.589770E+03	9.888442E-03	4.190472E-05
3.591890E+03	9.875169E-03	4.184848E-05
3.594010E+03	9.870874E-03	4.183027E-05
3.596120E+03	9.877795E-03	4.185960E-05
3.598240E+03	9.883838E-03	4.188521E-05
3.600350E+03	9.880452E-03	4.187086E-05
3.602470E+03	9.867203E-03	4.181471E-05
3.604580E+03	9.844960E-03	4.172046E-05
3.606700E+03	9.819133E-03	4.161101E-05
3.608820E+03	9.796898E-03	4.151678E-05
3.610930E+03	9.787234E-03	4.147582E-05
3.613050E+03	9.781628E-03	4.145207E-05
3.615160E+03	9.772871E-03	4.141496E-05
3.617280E+03	9.768625E-03	4.139697E-05
3.619390E+03	9.770220E-03	4.140372E-05
3.621510E+03	9.775884E-03	4.142773E-05
3.623630E+03	9.781552E-03	4.145175E-05
3.625740E+03	9.789025E-03	4.148341E-05
3.627860E+03	9.792018E-03	4.149610E-05
3.629970E+03	9.788700E-03	4.148203E-05
3.632090E+03	9.780896E-03	4.144896E-05
3.634200E+03	9.766781E-03	4.138915E-05
3.636320E+03	9.754928E-03	4.133892E-05
3.638440E+03	9.748485E-03	4.131161E-05
3.640550E+03	9.737079E-03	4.126328E-05
3.642670E+03	9.718919E-03	4.118632E-05
3.644780E+03	9.694440E-03	4.108258E-05
3.646900E+03	9.662744E-03	4.094826E-05
3.649010E+03	9.632391E-03	4.081963E-05
3.651130E+03	9.605193E-03	4.070438E-05
3.653250E+03	9.569872E-03	4.055470E-05
3.655360E+03	9.523694E-03	4.035900E-05
3.657480E+03	9.475252E-03	4.015372E-05
3.659590E+03	9.425884E-03	3.994451E-05
3.661710E+03	9.368830E-03	3.970273E-05
3.663820E+03	9.303161E-03	3.942444E-05
3.665940E+03	9.239292E-03	3.915378E-05
3.668060E+03	9.180369E-03	3.890408E-05
