#wls	flux	fluxerr
1.597285E+03	1.464873E-04	3.827230E-06
1.637217E+03	1.479227E-04	3.864733E-06
1.677149E+03	1.492144E-04	3.898482E-06
1.717081E+03	1.504014E-04	3.929493E-06
1.757013E+03	1.514040E-04	3.955689E-06
1.796945E+03	1.522373E-04	3.977458E-06
1.836877E+03	1.528213E-04	3.992716E-06
1.876809E+03	1.531255E-04	4.000665E-06
1.916742E+03	1.530886E-04	3.999700E-06
1.956674E+03	1.526341E-04	3.987826E-06
1.996606E+03	1.518162E-04	3.966454E-06
2.036538E+03	1.507270E-04	3.937996E-06
2.076470E+03	1.495704E-04	3.907775E-06
2.116402E+03	1.487170E-04	3.885477E-06
2.156334E+03	1.484777E-04	3.879221E-06
2.196266E+03	1.489752E-04	3.892213E-06
2.236198E+03	1.500413E-04	3.920059E-06
2.276131E+03	1.513666E-04	3.954675E-06
2.316063E+03	1.526861E-04	3.989133E-06
2.355995E+03	1.538062E-04	4.018379E-06
2.395927E+03	1.546599E-04	4.040657E-06
2.435859E+03	1.551989E-04	4.054703E-06
2.475791E+03	1.554945E-04	4.062380E-06
2.515723E+03	1.555907E-04	4.064828E-06
2.555655E+03	1.555957E-04	4.064873E-06
2.595588E+03	1.555312E-04	4.063074E-06
2.635520E+03	1.555772E-04	4.064123E-06
2.675452E+03	1.557837E-04	4.069316E-06
2.715384E+03	1.563370E-04	4.083497E-06
2.755316E+03	1.573981E-04	4.110855E-06
2.795248E+03	1.591355E-04	4.155750E-06
2.835180E+03	1.618210E-04	4.225241E-06
2.875112E+03	1.657291E-04	4.326427E-06
2.915044E+03	1.711944E-04	4.467944E-06
2.954977E+03	1.786689E-04	4.661455E-06
2.994909E+03	1.886733E-04	4.920334E-06
3.004892E+03	1.916576E-04	4.997527E-06
3.014875E+03	1.948346E-04	5.079681E-06
3.024858E+03	1.982144E-04	5.167057E-06
3.034841E+03	2.018542E-04	5.261135E-06
3.044824E+03	2.057220E-04	5.361073E-06
3.054807E+03	2.098548E-04	5.467831E-06
3.064790E+03	2.142643E-04	5.581695E-06
3.074773E+03	2.189619E-04	5.702959E-06
3.084756E+03	2.239597E-04	5.831921E-06
3.094739E+03	2.292943E-04	5.969522E-06
3.104722E+03	2.349285E-04	6.114778E-06
3.114705E+03	2.408985E-04	6.268617E-06
3.124688E+03	2.472415E-04	6.431986E-06
3.134671E+03	2.539434E-04	6.604500E-06
3.144654E+03	2.610142E-04	6.786401E-06
3.154637E+03	2.684907E-04	6.978616E-06
3.164620E+03	2.763545E-04	7.180645E-06
3.174603E+03	2.846122E-04	7.392635E-06
3.184586E+03	2.932977E-04	7.615430E-06
3.194569E+03	3.024153E-04	7.849116E-06
3.204552E+03	3.119677E-04	8.093723E-06
3.214535E+03	3.219241E-04	8.348418E-06
3.224518E+03	3.323111E-04	8.613849E-06
3.234501E+03	3.431546E-04	8.890646E-06
3.244484E+03	3.543826E-04	9.176899E-06
3.254467E+03	3.660138E-04	9.473047E-06
3.264450E+03	3.780323E-04	9.778626E-06
3.274433E+03	3.904529E-04	1.009397E-05
3.284416E+03	4.032190E-04	1.041756E-05
3.294400E+03	4.163034E-04	1.074865E-05
3.304383E+03	4.297112E-04	1.108730E-05
3.314366E+03	4.434087E-04	1.143260E-05
3.324349E+03	4.573194E-04	1.178251E-05
3.334332E+03	4.713974E-04	1.213579E-05
3.344315E+03	4.856686E-04	1.249307E-05
3.354298E+03	5.000381E-04	1.285185E-05
3.364281E+03	5.143984E-04	1.320932E-05
3.374264E+03	5.287542E-04	1.356556E-05
3.384247E+03	5.429784E-04	1.391729E-05
3.394230E+03	5.569688E-04	1.426185E-05
3.404213E+03	5.706509E-04	1.459733E-05
3.414196E+03	5.838867E-04	1.492019E-05
3.424179E+03	5.964704E-04	1.522522E-05
3.434162E+03	6.082140E-04	1.550765E-05
3.444145E+03	6.189981E-04	1.576451E-05
3.454128E+03	6.285704E-04	1.598947E-05
3.464111E+03	6.366968E-04	1.617672E-05
3.469000E+03	6.934973E-04	1.760934E-05
3.470470E+03	6.933498E-04	1.760241E-05
3.471930E+03	6.933801E-04	1.760001E-05
3.473400E+03	6.940154E-04	1.761293E-05
3.474870E+03	6.943076E-04	1.761714E-05
3.476340E+03	6.926900E-04	1.757288E-05
3.477800E+03	6.894639E-04	1.748786E-05
3.479270E+03	6.875569E-04	1.743629E-05
3.480740E+03	6.871620E-04	1.742307E-05
3.482210E+03	6.866845E-04	1.740775E-05
3.483670E+03	6.860421E-04	1.738828E-05
3.485140E+03	6.839287E-04	1.733150E-05
3.486610E+03	6.797663E-04	1.722283E-05
3.488080E+03	6.772126E-04	1.715494E-05
3.489540E+03	6.761015E-04	1.712363E-05
3.491010E+03	6.741800E-04	1.707178E-05
3.492480E+03	6.714466E-04	1.699939E-05
3.493950E+03	6.678048E-04	1.690403E-05
3.495410E+03	6.641763E-04	1.680905E-05
3.496880E+03	6.629687E-04	1.677534E-05
3.498350E+03	6.630815E-04	1.677505E-05
3.499820E+03	6.617916E-04	1.673927E-05
3.501280E+03	6.592485E-04	1.667183E-05
3.502750E+03	6.577105E-04	1.662980E-05
3.504220E+03	6.569705E-04	1.660796E-05
3.505690E+03	6.550744E-04	1.655690E-05
3.507150E+03	6.541000E-04	1.652917E-05
3.508620E+03	6.526712E-04	1.648995E-05
3.510090E+03	6.498107E-04	1.641457E-05
3.511550E+03	6.469498E-04	1.633923E-05
3.513020E+03	6.440475E-04	1.626285E-05
3.514490E+03	6.418193E-04	1.620352E-05
3.515960E+03	6.390267E-04	1.612996E-05
3.517430E+03	6.390156E-04	1.612663E-05
3.518890E+03	6.406714E-04	1.616537E-05
3.520360E+03	6.393937E-04	1.613008E-05
3.521830E+03	6.373165E-04	1.607463E-05
3.523290E+03	6.379948E-04	1.608871E-05
3.524760E+03	6.367992E-04	1.605553E-05
3.526230E+03	6.343914E-04	1.599180E-05
3.527700E+03	6.332510E-04	1.596003E-05
3.529160E+03	6.315727E-04	1.591475E-05
3.530630E+03	6.301152E-04	1.587503E-05
3.532100E+03	6.293055E-04	1.585164E-05
3.533570E+03	6.289233E-04	1.583903E-05
3.535029E+03	6.296026E-04	1.585318E-05
3.536500E+03	6.296617E-04	1.585169E-05
3.537970E+03	6.295698E-04	1.584641E-05
3.539440E+03	6.291052E-04	1.583175E-05
3.540899E+03	6.281439E-04	1.580463E-05
3.542370E+03	6.298045E-04	1.584345E-05
3.543840E+03	6.309549E-04	1.586944E-05
3.545310E+03	6.284490E-04	1.580348E-05
3.546770E+03	6.252935E-04	1.572124E-05
3.548240E+03	6.240986E-04	1.568830E-05
3.549709E+03	6.247800E-04	1.570254E-05
3.551180E+03	6.268564E-04	1.575183E-05
3.552641E+03	6.289464E-04	1.580147E-05
3.554110E+03	6.278760E-04	1.577170E-05
3.555580E+03	6.254250E-04	1.570728E-05
3.557050E+03	6.243265E-04	1.567685E-05
3.558510E+03	6.213359E-04	1.559895E-05
3.559980E+03	6.187593E-04	1.553147E-05
3.561451E+03	6.193183E-04	1.554272E-05
3.562920E+03	6.180126E-04	1.550719E-05
3.564380E+03	6.161400E-04	1.545747E-05
3.565850E+03	6.171418E-04	1.547987E-05
3.567320E+03	6.204377E-04	1.555980E-05
3.568790E+03	6.238593E-04	1.564287E-05
3.570250E+03	6.243783E-04	1.565318E-05
3.571720E+03	6.268476E-04	1.571237E-05
3.573190E+03	6.336029E-04	1.587896E-05
3.574660E+03	6.386317E-04	1.600225E-05
3.576120E+03	6.415734E-04	1.607325E-05
3.577590E+03	6.454155E-04	1.616677E-05
3.579060E+03	6.497008E-04	1.627139E-05
3.580530E+03	6.557991E-04	1.642138E-05
3.581990E+03	6.622862E-04	1.658110E-05
3.583460E+03	6.673781E-04	1.670583E-05
3.584930E+03	6.718481E-04	1.681499E-05
3.586400E+03	6.765828E-04	1.693076E-05
3.587860E+03	6.830893E-04	1.709086E-05
3.589330E+03	6.901933E-04	1.726586E-05
3.590800E+03	6.974650E-04	1.744502E-05
3.592270E+03	7.028284E-04	1.757643E-05
3.593730E+03	7.060469E-04	1.765422E-05
3.595200E+03	7.110111E-04	1.777563E-05
3.596670E+03	7.167383E-04	1.791611E-05
3.598140E+03	7.189634E-04	1.796904E-05
3.599600E+03	7.232106E-04	1.807254E-05
3.601070E+03	7.294128E-04	1.822486E-05
3.602540E+03	7.335803E-04	1.832635E-05
3.604010E+03	7.368765E-04	1.840607E-05
3.605470E+03	7.388007E-04	1.845156E-05
3.606940E+03	7.376081E-04	1.841922E-05
3.608410E+03	7.368869E-04	1.839870E-05
3.609880E+03	7.383285E-04	1.843221E-05
3.611340E+03	7.400610E-04	1.847303E-05
3.612810E+03	7.401727E-04	1.847340E-05
3.614280E+03	7.405480E-04	1.848039E-05
3.615740E+03	7.423932E-04	1.852412E-05
3.617210E+03	7.411056E-04	1.848970E-05
3.618680E+03	7.384306E-04	1.842071E-05
3.620150E+03	7.357689E-04	1.835212E-05
3.621610E+03	7.331067E-04	1.828360E-05
3.623080E+03	7.300282E-04	1.820473E-05
3.624550E+03	7.247983E-04	1.807228E-05
3.626020E+03	7.172636E-04	1.788245E-05
3.627480E+03	7.124895E-04	1.776153E-05
3.628950E+03	7.101580E-04	1.770156E-05
3.630420E+03	7.059248E-04	1.759425E-05
3.631890E+03	6.997880E-04	1.743957E-05
3.633350E+03	6.927052E-04	1.726141E-05
3.634820E+03	6.848159E-04	1.706322E-05
3.636290E+03	6.778284E-04	1.688758E-05
3.637760E+03	6.734231E-04	1.677636E-05
3.639220E+03	6.682943E-04	1.664718E-05
3.640690E+03	6.619561E-04	1.648795E-05
3.642160E+03	6.565753E-04	1.635264E-05
3.643630E+03	6.526256E-04	1.625304E-05
