#wls	flux	fluxerr
1.597285E+03	1.416938E-04	1.165187E-08
1.637217E+03	1.431268E-04	1.176971E-08
1.677149E+03	1.444204E-04	1.187608E-08
1.717081E+03	1.455843E-04	1.197179E-08
1.757013E+03	1.466239E-04	1.205727E-08
1.796945E+03	1.474446E-04	1.212475E-08
1.836877E+03	1.480785E-04	1.217688E-08
1.876809E+03	1.483874E-04	1.220228E-08
1.916742E+03	1.483938E-04	1.220281E-08
1.956674E+03	1.480246E-04	1.217244E-08
1.996606E+03	1.473045E-04	1.211322E-08
2.036538E+03	1.462715E-04	1.202828E-08
2.076470E+03	1.452306E-04	1.194267E-08
2.116402E+03	1.444899E-04	1.188176E-08
2.156334E+03	1.443540E-04	1.187058E-08
2.196266E+03	1.449704E-04	1.192126E-08
2.236198E+03	1.461296E-04	1.201659E-08
2.276131E+03	1.475603E-04	1.213423E-08
2.316063E+03	1.490325E-04	1.225529E-08
2.355995E+03	1.503370E-04	1.236256E-08
2.395927E+03	1.514114E-04	1.245091E-08
2.435859E+03	1.522377E-04	1.251885E-08
2.475791E+03	1.528636E-04	1.257032E-08
2.515723E+03	1.533601E-04	1.261114E-08
2.555655E+03	1.537888E-04	1.264639E-08
2.595588E+03	1.542473E-04	1.268409E-08
2.635520E+03	1.548678E-04	1.273511E-08
2.675452E+03	1.557281E-04	1.280585E-08
2.715384E+03	1.569929E-04	1.290985E-08
2.755316E+03	1.588486E-04	1.306244E-08
2.795248E+03	1.614665E-04	1.327772E-08
2.835180E+03	1.650990E-04	1.357641E-08
2.875112E+03	1.700442E-04	1.398307E-08
2.915044E+03	1.766373E-04	1.452522E-08
2.954977E+03	1.853061E-04	1.523807E-08
2.994909E+03	1.965855E-04	1.616559E-08
3.004892E+03	1.999020E-04	1.643831E-08
3.014875E+03	2.033909E-04	1.672520E-08
3.024858E+03	2.071304E-04	1.703271E-08
3.034841E+03	2.111092E-04	1.735989E-08
3.044824E+03	2.153175E-04	1.770595E-08
3.054807E+03	2.197925E-04	1.807393E-08
3.064790E+03	2.245449E-04	1.846473E-08
3.074773E+03	2.295863E-04	1.887929E-08
3.084756E+03	2.349527E-04	1.932058E-08
3.094739E+03	2.406067E-04	1.978552E-08
3.104722E+03	2.465844E-04	2.027707E-08
3.114705E+03	2.529230E-04	2.079830E-08
3.124688E+03	2.596088E-04	2.134808E-08
3.134671E+03	2.666529E-04	2.192733E-08
3.144654E+03	2.740930E-04	2.253914E-08
3.154637E+03	2.819125E-04	2.318215E-08
3.164620E+03	2.901206E-04	2.385711E-08
3.174603E+03	2.987535E-04	2.456700E-08
3.184586E+03	3.078192E-04	2.531249E-08
3.194569E+03	3.172947E-04	2.609168E-08
3.204552E+03	3.272131E-04	2.690728E-08
3.214535E+03	3.375768E-04	2.775950E-08
3.224518E+03	3.483544E-04	2.864576E-08
3.234501E+03	3.596052E-04	2.957093E-08
3.244484E+03	3.712596E-04	3.052929E-08
3.254467E+03	3.833725E-04	3.152534E-08
3.264450E+03	3.958977E-04	3.255531E-08
3.274433E+03	4.088165E-04	3.361764E-08
3.284416E+03	4.221049E-04	3.471036E-08
3.294400E+03	4.357691E-04	3.583398E-08
