#wls	flux	fluxerr
1.597285E+03	1.068729E-04	2.695011E-06
1.637217E+03	1.080647E-04	2.719607E-06
1.677149E+03	1.091569E-04	2.741433E-06
1.717081E+03	1.101571E-04	2.760688E-06
1.757013E+03	1.110693E-04	2.777479E-06
1.796945E+03	1.118441E-04	2.790584E-06
1.836877E+03	1.124650E-04	2.799603E-06
1.876809E+03	1.128897E-04	2.803508E-06
1.916742E+03	1.130546E-04	2.800751E-06
1.956674E+03	1.129649E-04	2.791508E-06
1.996606E+03	1.126004E-04	2.775321E-06
2.036538E+03	1.120512E-04	2.754456E-06
2.076470E+03	1.114917E-04	2.733225E-06
2.116402E+03	1.112010E-04	2.718449E-06
2.156334E+03	1.113813E-04	2.715004E-06
2.196266E+03	1.121718E-04	2.726163E-06
2.236198E+03	1.134399E-04	2.748578E-06
2.276131E+03	1.149833E-04	2.777241E-06
2.316063E+03	1.165737E-04	2.806582E-06
2.355995E+03	1.181293E-04	2.834613E-06
2.395927E+03	1.195500E-04	2.858936E-06
2.435859E+03	1.208631E-04	2.880225E-06
2.475791E+03	1.220913E-04	2.899028E-06
2.515723E+03	1.232758E-04	2.916333E-06
2.555655E+03	1.245242E-04	2.934674E-06
2.595588E+03	1.258629E-04	2.954642E-06
2.635520E+03	1.274182E-04	2.979151E-06
2.675452E+03	1.292563E-04	3.009666E-06
2.715384E+03	1.315283E-04	3.049593E-06
2.755316E+03	1.343500E-04	3.101458E-06
2.795248E+03	1.378772E-04	3.168646E-06
2.835180E+03	1.423104E-04	3.255498E-06
2.875112E+03	1.478491E-04	3.366234E-06
2.915044E+03	1.548053E-04	3.507516E-06
2.954977E+03	1.634715E-04	3.685418E-06
2.994909E+03	1.742371E-04	3.908018E-06
3.004892E+03	1.773025E-04	3.971589E-06
3.014875E+03	1.805433E-04	4.038873E-06
3.024858E+03	1.839672E-04	4.110030E-06
3.034841E+03	1.875634E-04	4.184800E-06
3.044824E+03	1.913621E-04	4.263836E-06
3.054807E+03	1.953746E-04	4.347371E-06
3.064790E+03	1.996096E-04	4.435576E-06
3.074773E+03	2.040555E-04	4.528173E-06
3.084756E+03	2.087626E-04	4.626256E-06
3.094739E+03	2.136993E-04	4.729096E-06
3.104722E+03	2.188960E-04	4.837345E-06
3.114705E+03	2.243631E-04	4.951202E-06
3.124688E+03	2.301331E-04	5.071358E-06
3.134671E+03	2.361728E-04	5.197049E-06
3.144654E+03	2.425374E-04	5.329462E-06
3.154637E+03	2.491923E-04	5.467801E-06
3.164620E+03	2.561942E-04	5.613279E-06
3.174603E+03	2.635546E-04	5.766111E-06
3.184586E+03	2.712356E-04	5.925429E-06
3.194569E+03	2.792949E-04	6.092461E-06
3.204552E+03	2.877424E-04	6.267377E-06
3.214535E+03	2.965604E-04	6.449752E-06
3.224518E+03	3.057543E-04	6.639662E-06
3.234501E+03	3.153544E-04	6.837721E-06
3.244484E+03	3.253626E-04	7.043927E-06
3.254467E+03	3.357495E-04	7.257598E-06
3.264450E+03	3.465655E-04	7.479777E-06
3.274433E+03	3.577430E-04	7.708960E-06
3.284416E+03	3.692934E-04	7.945351E-06
3.294400E+03	3.811927E-04	8.188387E-06
3.304383E+03	3.934078E-04	8.437319E-06
3.314366E+03	4.058957E-04	8.691185E-06
3.324349E+03	4.186016E-04	8.948780E-06
3.334332E+03	4.314908E-04	9.209336E-06
3.344315E+03	4.444156E-04	9.469676E-06
3.354298E+03	4.573456E-04	9.729147E-06
3.364281E+03	4.701696E-04	9.985375E-06
3.374264E+03	4.827272E-04	1.023497E-05
3.384247E+03	4.949134E-04	1.047572E-05
3.394230E+03	5.065448E-04	1.070379E-05
3.404213E+03	5.175051E-04	1.091679E-05
3.414196E+03	5.276458E-04	1.111164E-05
3.424179E+03	5.368308E-04	1.128557E-05
3.434162E+03	5.449470E-04	1.143631E-05
3.444145E+03	5.519160E-04	1.156233E-05
3.454128E+03	5.577005E-04	1.166296E-05
3.464111E+03	5.623153E-04	1.173866E-05
3.474094E+03	5.658662E-04	1.179173E-05
3.484077E+03	5.684369E-04	1.182406E-05
3.494060E+03	5.701959E-04	1.183923E-05
3.504043E+03	5.714181E-04	1.184305E-05
3.514026E+03	5.722232E-04	1.183804E-05
3.524009E+03	5.729489E-04	1.183123E-05
3.533992E+03	5.737824E-04	1.182648E-05
3.543975E+03	5.748897E-04	1.182720E-05
3.553958E+03	5.765006E-04	1.183807E-05
3.563941E+03	5.786970E-04	1.186072E-05
3.573924E+03	5.815419E-04	1.189635E-05
3.583907E+03	5.850365E-04	1.194492E-05
3.593890E+03	5.891542E-04	1.200581E-05
3.603873E+03	5.937695E-04	1.207639E-05
3.613856E+03	5.986630E-04	1.215214E-05
3.623839E+03	6.036156E-04	1.222859E-05
3.633823E+03	6.083189E-04	1.229950E-05
3.643806E+03	6.124181E-04	1.235773E-05
3.653789E+03	6.155271E-04	1.239557E-05
3.663772E+03	6.172548E-04	1.240529E-05
3.673755E+03	6.172688E-04	1.238039E-05
3.683738E+03	6.152492E-04	1.231467E-05
3.693721E+03	6.110512E-04	1.220549E-05
3.703704E+03	6.046325E-04	1.205228E-05
3.713687E+03	5.961997E-04	1.185943E-05
3.723670E+03	5.861624E-04	1.163533E-05
3.733653E+03	5.750474E-04	1.139060E-05
3.743636E+03	5.636255E-04	1.114064E-05
3.753619E+03	5.527589E-04	1.090250E-05
3.763602E+03	5.433953E-04	1.069475E-05
3.773585E+03	5.364522E-04	1.053524E-05
3.783568E+03	5.328701E-04	1.044208E-05
3.793551E+03	5.335021E-04	1.043153E-05
3.803534E+03	5.391935E-04	1.051954E-05
3.813517E+03	5.507148E-04	1.072045E-05
3.823500E+03	5.687822E-04	1.104739E-05
3.833483E+03	5.940463E-04	1.151213E-05
