#wls	flux	fluxerr
1.597285E+03	8.190818E-05	2.577315E-06
1.637217E+03	8.301232E-05	2.602213E-06
1.677149E+03	8.408369E-05	2.625587E-06
1.717081E+03	8.510179E-05	2.646799E-06
1.757013E+03	8.607219E-05	2.666027E-06
1.796945E+03	8.696073E-05	2.682224E-06
1.836877E+03	8.775716E-05	2.695094E-06
1.876809E+03	8.844676E-05	2.704213E-06
1.916742E+03	8.896863E-05	2.707759E-06
1.956674E+03	8.932825E-05	2.705959E-06
1.996606E+03	8.951270E-05	2.698485E-06
2.036538E+03	8.958055E-05	2.687165E-06
2.076470E+03	8.968994E-05	2.676765E-06
2.116402E+03	9.005713E-05	2.673681E-06
2.156334E+03	9.088832E-05	2.683874E-06
2.196266E+03	9.226792E-05	2.709587E-06
2.236198E+03	9.412149E-05	2.748361E-06
2.276131E+03	9.628326E-05	2.795121E-06
2.316063E+03	9.860643E-05	2.845448E-06
2.355995E+03	1.009841E-04	2.896163E-06
2.395927E+03	1.033523E-04	2.945380E-06
2.435859E+03	1.057357E-04	2.993773E-06
2.475791E+03	1.081535E-04	3.041846E-06
2.515723E+03	1.106066E-04	3.089571E-06
2.555655E+03	1.131841E-04	3.139364E-06
2.595588E+03	1.159162E-04	3.191954E-06
2.635520E+03	1.188537E-04	3.248601E-06
2.675452E+03	1.220696E-04	3.311118E-06
2.715384E+03	1.256260E-04	3.380965E-06
2.755316E+03	1.296097E-04	3.460194E-06
2.795248E+03	1.340638E-04	3.549622E-06
2.835180E+03	1.391287E-04	3.652569E-06
2.875112E+03	1.448876E-04	3.770724E-06
2.915044E+03	1.514738E-04	3.906983E-06
2.954977E+03	1.590012E-04	4.063602E-06
2.994909E+03	1.676634E-04	4.244720E-06
3.004892E+03	1.700291E-04	4.294296E-06
3.014875E+03	1.724687E-04	4.345406E-06
3.024858E+03	1.750061E-04	4.398630E-06
3.034841E+03	1.776454E-04	4.454057E-06
3.044824E+03	1.803718E-04	4.511291E-06
3.054807E+03	1.831910E-04	4.570458E-06
3.064790E+03	1.861277E-04	4.632154E-06
3.074773E+03	1.891859E-04	4.696453E-06
3.084756E+03	1.923700E-04	4.763441E-06
3.094739E+03	1.956625E-04	4.832655E-06
3.104722E+03	1.990673E-04	4.904175E-06
3.114705E+03	2.026120E-04	4.978650E-06
3.124688E+03	2.063020E-04	5.056187E-06
3.134671E+03	2.101434E-04	5.136902E-06
3.144654E+03	2.141188E-04	5.220341E-06
3.154637E+03	2.182342E-04	5.306619E-06
3.164620E+03	2.225445E-04	5.397039E-06
3.174603E+03	2.270089E-04	5.490574E-06
3.184586E+03	2.316346E-04	5.587360E-06
3.194569E+03	2.364798E-04	5.688771E-06
3.204552E+03	2.415031E-04	5.793759E-06
3.214535E+03	2.467128E-04	5.902488E-06
3.224518E+03	2.521710E-04	6.016398E-06
3.234501E+03	2.578349E-04	6.134416E-06
3.244484E+03	2.637135E-04	6.256716E-06
3.254467E+03	2.698723E-04	6.384796E-06
3.264450E+03	2.762658E-04	6.517523E-06
3.274433E+03	2.829312E-04	6.655723E-06
3.284416E+03	2.898476E-04	6.798842E-06
3.294400E+03	2.970498E-04	6.947644E-06
3.304383E+03	3.045413E-04	7.102143E-06
3.314366E+03	3.123207E-04	7.262244E-06
3.324349E+03	3.203800E-04	7.427697E-06
3.334332E+03	3.286691E-04	7.597283E-06
3.344315E+03	3.371896E-04	7.770985E-06
3.354298E+03	3.458624E-04	7.946932E-06
3.364281E+03	3.546907E-04	8.125159E-06
3.374264E+03	3.635214E-04	8.302135E-06
3.384247E+03	3.722825E-04	8.476211E-06
3.394230E+03	3.808480E-04	8.644539E-06
3.404213E+03	3.890404E-04	8.803135E-06
3.414196E+03	3.967845E-04	8.950382E-06
3.424179E+03	4.038626E-04	9.081470E-06
3.434162E+03	4.101857E-04	9.194544E-06
3.444145E+03	4.156226E-04	9.286829E-06
3.454128E+03	4.202031E-04	9.359176E-06
3.464111E+03	4.238592E-04	9.410254E-06
3.474094E+03	4.266971E-04	9.442611E-06
3.484077E+03	4.288400E-04	9.459144E-06
3.494060E+03	4.304578E-04	9.463732E-06
3.504043E+03	4.317524E-04	9.460918E-06
3.514026E+03	4.329047E-04	9.454718E-06
3.524009E+03	4.341729E-04	9.450786E-06
3.533992E+03	4.357639E-04	9.453587E-06
3.543975E+03	4.378611E-04	9.467014E-06
3.553958E+03	4.406170E-04	9.494242E-06
3.563941E+03	4.441486E-04	9.537635E-06
3.573924E+03	4.484977E-04	9.597920E-06
3.583907E+03	4.537434E-04	9.676598E-06
3.593890E+03	4.598864E-04	9.773484E-06
