#wls	flux	fluxerr
1.597285E+03	1.045484E-04	3.882895E-07
1.637217E+03	1.057783E-04	3.928574E-07
1.677149E+03	1.069375E-04	3.971625E-07
1.717081E+03	1.080154E-04	4.011660E-07
1.757013E+03	1.089979E-04	4.048148E-07
1.796945E+03	1.098761E-04	4.080764E-07
1.836877E+03	1.105966E-04	4.107523E-07
1.876809E+03	1.111194E-04	4.126938E-07
1.916742E+03	1.114406E-04	4.138865E-07
1.956674E+03	1.114898E-04	4.140695E-07
1.996606E+03	1.113056E-04	4.133852E-07
2.036538E+03	1.109402E-04	4.120280E-07
2.076470E+03	1.105869E-04	4.107159E-07
2.116402E+03	1.105069E-04	4.104186E-07
2.156334E+03	1.109435E-04	4.120402E-07
2.196266E+03	1.120042E-04	4.159794E-07
2.236198E+03	1.135654E-04	4.217779E-07
2.276131E+03	1.154496E-04	4.287755E-07
2.316063E+03	1.174345E-04	4.361474E-07
2.355995E+03	1.194046E-04	4.434643E-07
2.395927E+03	1.212996E-04	4.505022E-07
2.435859E+03	1.231302E-04	4.573008E-07
2.475791E+03	1.249204E-04	4.639495E-07
2.515723E+03	1.267307E-04	4.706730E-07
2.555655E+03	1.286145E-04	4.776692E-07
2.595588E+03	1.306337E-04	4.851683E-07
2.635520E+03	1.329126E-04	4.936322E-07
2.675452E+03	1.354950E-04	5.032229E-07
2.715384E+03	1.385080E-04	5.144129E-07
2.755316E+03	1.420748E-04	5.276598E-07
2.795248E+03	1.463359E-04	5.434853E-07
2.835180E+03	1.514344E-04	5.624209E-07
2.875112E+03	1.575751E-04	5.852274E-07
2.915044E+03	1.649570E-04	6.126434E-07
2.954977E+03	1.738336E-04	6.456105E-07
2.994909E+03	1.845428E-04	6.853842E-07
3.004892E+03	1.875451E-04	6.965343E-07
3.014875E+03	1.906845E-04	7.081938E-07
3.024858E+03	1.939876E-04	7.204615E-07
3.034841E+03	1.974202E-04	7.332100E-07
3.044824E+03	2.010326E-04	7.466264E-07
3.054807E+03	2.048349E-04	7.607480E-07
3.064790E+03	2.087912E-04	7.754416E-07
3.074773E+03	2.129513E-04	7.908917E-07
3.084756E+03	2.173230E-04	8.071282E-07
3.094739E+03	2.218704E-04	8.240168E-07
3.104722E+03	2.266682E-04	8.418359E-07
3.114705E+03	2.316582E-04	8.603682E-07
3.124688E+03	2.369177E-04	8.799021E-07
3.134671E+03	2.423875E-04	9.002165E-07
3.144654E+03	2.481480E-04	9.216106E-07
3.154637E+03	2.541387E-04	9.438598E-07
3.164620E+03	2.604431E-04	9.672740E-07
3.174603E+03	2.670246E-04	9.917176E-07
3.184586E+03	2.739204E-04	1.017328E-06
3.194569E+03	2.811178E-04	1.044059E-06
3.204552E+03	2.886823E-04	1.072153E-06
3.214535E+03	2.965759E-04	1.101469E-06
3.224518E+03	3.048119E-04	1.132058E-06
3.234501E+03	3.134597E-04	1.164175E-06
3.244484E+03	3.224795E-04	1.197674E-06
3.254467E+03	3.319429E-04	1.232821E-06
3.264450E+03	3.418074E-04	1.269457E-06
3.274433E+03	3.521157E-04	1.307742E-06
3.284416E+03	3.628806E-04	1.347722E-06
3.294400E+03	3.741121E-04	1.389435E-06
3.304383E+03	3.858488E-04	1.433025E-06
3.314366E+03	3.980275E-04	1.478256E-06
3.324349E+03	4.107053E-04	1.525341E-06
3.328342E+03	4.000370E-04	1.485719E-06
3.330338E+03	4.027117E-04	1.495653E-06
3.332335E+03	4.060600E-04	1.508088E-06
3.334332E+03	4.094538E-04	1.520693E-06
3.336328E+03	4.127458E-04	1.532919E-06
3.338325E+03	4.182763E-04	1.553459E-06
3.340321E+03	4.258986E-04	1.581768E-06
3.342318E+03	4.305080E-04	1.598887E-06
3.344315E+03	4.310001E-04	1.600715E-06
3.346311E+03	4.334168E-04	1.609690E-06
3.348308E+03	4.335178E-04	1.610065E-06
3.350304E+03	4.331438E-04	1.608676E-06
3.352301E+03	4.333087E-04	1.609289E-06
3.354298E+03	4.330113E-04	1.608184E-06
3.356294E+03	4.326753E-04	1.606936E-06
3.358291E+03	4.305415E-04	1.599011E-06
3.360288E+03	4.296206E-04	1.595591E-06
3.362284E+03	4.270362E-04	1.585993E-06
3.364281E+03	4.286190E-04	1.591871E-06
3.366277E+03	4.283587E-04	1.590905E-06
3.368274E+03	4.258245E-04	1.581493E-06
3.370271E+03	4.240732E-04	1.574988E-06
3.372267E+03	4.235486E-04	1.573040E-06
3.374264E+03	4.257675E-04	1.581281E-06
3.376260E+03	4.306086E-04	1.599261E-06
3.378257E+03	4.344675E-04	1.613592E-06
