#wls	flux	fluxerr
1.597285E+03	9.373365E-05	2.384369E-09
1.637217E+03	9.491428E-05	2.414402E-09
1.677149E+03	9.604271E-05	2.443106E-09
1.717081E+03	9.709400E-05	2.469848E-09
1.757013E+03	9.808984E-05	2.495180E-09
1.796945E+03	9.897310E-05	2.517649E-09
1.836877E+03	9.974767E-05	2.537352E-09
1.876809E+03	1.003618E-04	2.552974E-09
1.916742E+03	1.007957E-04	2.564013E-09
1.956674E+03	1.010211E-04	2.569745E-09
1.996606E+03	1.010224E-04	2.569777E-09
2.036538E+03	1.008819E-04	2.566205E-09
2.076470E+03	1.007765E-04	2.563522E-09
2.116402E+03	1.009300E-04	2.567427E-09
2.156334E+03	1.015691E-04	2.583686E-09
2.196266E+03	1.027981E-04	2.614949E-09
2.236198E+03	1.045432E-04	2.659340E-09
2.276131E+03	1.065978E-04	2.711603E-09
2.316063E+03	1.087779E-04	2.767060E-09
2.355995E+03	1.109793E-04	2.823059E-09
2.395927E+03	1.131645E-04	2.878644E-09
2.435859E+03	1.153099E-04	2.933218E-09
2.475791E+03	1.174372E-04	2.987332E-09
2.515723E+03	1.196185E-04	3.042820E-09
2.555655E+03	1.219015E-04	3.100895E-09
2.595588E+03	1.243406E-04	3.162940E-09
2.635520E+03	1.269965E-04	3.230500E-09
2.675452E+03	1.299368E-04	3.305294E-09
2.715384E+03	1.332900E-04	3.390592E-09
2.755316E+03	1.371075E-04	3.487701E-09
2.795248E+03	1.415231E-04	3.600022E-09
2.835180E+03	1.466315E-04	3.729968E-09
2.875112E+03	1.526175E-04	3.882238E-09
2.915044E+03	1.596143E-04	4.060221E-09
2.954977E+03	1.678173E-04	4.268886E-09
2.994909E+03	1.774332E-04	4.513493E-09
3.004892E+03	1.801033E-04	4.581415E-09
3.014875E+03	1.828660E-04	4.651691E-09
3.024858E+03	1.857458E-04	4.724947E-09
3.034841E+03	1.887690E-04	4.801850E-09
3.044824E+03	1.919014E-04	4.881531E-09
3.054807E+03	1.951713E-04	4.964710E-09
3.064790E+03	1.985621E-04	5.050964E-09
3.074773E+03	2.021218E-04	5.141515E-09
3.084756E+03	2.058349E-04	5.235967E-09
3.094739E+03	2.097072E-04	5.334469E-09
3.104722E+03	2.137225E-04	5.436611E-09
3.114705E+03	2.179325E-04	5.543703E-09
3.124688E+03	2.223220E-04	5.655362E-09
3.134671E+03	2.268987E-04	5.771781E-09
3.144654E+03	2.316469E-04	5.892566E-09
3.154637E+03	2.366226E-04	6.019136E-09
3.164620E+03	2.418115E-04	6.151130E-09
3.174603E+03	2.472236E-04	6.288800E-09
3.184586E+03	2.528693E-04	6.432415E-09
3.194569E+03	2.587601E-04	6.582262E-09
3.204552E+03	2.649079E-04	6.738650E-09
3.214535E+03	2.713523E-04	6.902579E-09
3.224518E+03	2.780546E-04	7.073070E-09
3.234501E+03	2.850832E-04	7.251863E-09
3.244484E+03	2.924278E-04	7.438691E-09
3.254467E+03	3.001056E-04	7.633997E-09
3.264450E+03	3.081353E-04	7.838253E-09
3.274433E+03	3.165660E-04	8.052713E-09
3.284416E+03	3.253909E-04	8.277198E-09
3.294400E+03	3.346328E-04	8.512290E-09
3.304383E+03	3.648151E-04	9.280059E-09
3.306379E+03	3.654001E-04	9.294940E-09
3.308376E+03	3.658440E-04	9.306232E-09
3.310372E+03	3.661065E-04	9.312908E-09
3.312369E+03	3.661573E-04	9.314200E-09
3.314366E+03	3.650741E-04	9.286647E-09
3.316362E+03	3.630533E-04	9.235243E-09
3.318359E+03	3.622568E-04	9.214980E-09
3.320355E+03	3.602251E-04	9.163298E-09
3.322352E+03	3.574317E-04	9.092243E-09
3.324349E+03	3.576273E-04	9.097217E-09
3.326345E+03	3.596528E-04	9.148741E-09
3.328342E+03	3.592836E-04	9.139349E-09
3.330338E+03	3.571947E-04	9.086214E-09
3.332335E+03	3.560837E-04	9.057952E-09
3.334332E+03	3.556634E-04	9.047259E-09
3.336328E+03	3.538861E-04	9.002050E-09
3.338325E+03	3.528751E-04	8.976332E-09
3.340321E+03	3.527214E-04	8.972422E-09
3.342318E+03	3.531174E-04	8.982497E-09
3.344315E+03	3.528172E-04	8.974858E-09
3.346311E+03	3.504481E-04	8.914594E-09
3.348308E+03	3.500868E-04	8.905405E-09
3.350304E+03	3.496598E-04	8.894542E-09
3.352301E+03	3.479507E-04	8.851068E-09
