#wls	flux	fluxerr
1.597285E+03	2.392286E-04	1.158388E-06
1.637217E+03	2.419422E-04	1.171527E-06
1.677149E+03	2.444752E-04	1.183793E-06
1.717081E+03	2.467990E-04	1.195045E-06
1.757013E+03	2.489716E-04	1.205565E-06
1.796945E+03	2.508758E-04	1.214785E-06
1.836877E+03	2.524248E-04	1.222286E-06
1.876809E+03	2.535656E-04	1.227810E-06
1.916742E+03	2.541907E-04	1.230837E-06
1.956674E+03	2.542602E-04	1.231173E-06
1.996606E+03	2.537576E-04	1.228740E-06
2.036538E+03	2.527754E-04	1.223984E-06
2.076470E+03	2.517841E-04	1.219184E-06
2.116402E+03	2.513481E-04	1.217073E-06
2.156334E+03	2.519837E-04	1.220150E-06
2.196266E+03	2.538000E-04	1.228945E-06
2.236198E+03	2.565937E-04	1.242473E-06
2.276131E+03	2.598132E-04	1.258062E-06
2.316063E+03	2.628266E-04	1.272654E-06
2.355995E+03	2.653945E-04	1.285088E-06
2.395927E+03	2.671537E-04	1.293606E-06
2.435859E+03	2.681402E-04	1.298384E-06
2.475791E+03	2.682204E-04	1.298772E-06
2.515723E+03	2.674389E-04	1.294988E-06
2.555655E+03	2.657704E-04	1.286909E-06
2.595588E+03	2.632982E-04	1.274938E-06
2.635520E+03	2.601195E-04	1.259546E-06
2.675452E+03	2.562254E-04	1.240690E-06
2.715384E+03	2.517634E-04	1.219084E-06
2.755316E+03	2.469095E-04	1.195580E-06
2.795248E+03	2.418019E-04	1.170847E-06
2.835180E+03	2.367404E-04	1.146338E-06
2.875112E+03	2.320082E-04	1.123423E-06
2.915044E+03	2.280000E-04	1.104012E-06
2.954977E+03	2.252383E-04	1.090637E-06
2.994909E+03	2.243431E-04	1.086300E-06
3.004892E+03	2.245154E-04	1.087133E-06
3.014875E+03	2.248728E-04	1.088862E-06
3.024858E+03	2.254006E-04	1.091417E-06
3.034841E+03	2.261760E-04	1.095171E-06
3.044824E+03	2.271890E-04	1.100075E-06
3.054807E+03	2.284614E-04	1.106234E-06
3.064790E+03	2.300125E-04	1.113743E-06
3.074773E+03	2.318634E-04	1.122704E-06
3.084756E+03	2.340668E-04	1.133371E-06
3.094739E+03	2.365875E-04	1.145575E-06
3.104722E+03	2.395420E-04	1.159879E-06
3.114705E+03	2.428685E-04	1.175984E-06
3.124688E+03	2.466886E-04	1.194479E-06
