#wls	flux	fluxerr
1.597285E+03	1.170134E-03	5.243794E-06
1.637217E+03	1.230269E-03	5.513253E-06
1.677149E+03	1.294634E-03	5.801660E-06
1.717081E+03	1.363658E-03	6.110948E-06
1.757013E+03	1.437453E-03	6.441608E-06
1.796945E+03	1.516511E-03	6.795851E-06
1.836877E+03	1.600459E-03	7.172007E-06
1.876809E+03	1.689342E-03	7.570270E-06
1.916742E+03	1.782748E-03	7.988798E-06
1.956674E+03	1.880408E-03	8.426388E-06
1.996606E+03	1.982306E-03	8.882959E-06
2.036538E+03	2.089816E-03	9.364678E-06
2.076470E+03	2.206421E-03	9.887150E-06
2.116402E+03	2.338338E-03	1.047823E-05
2.156334E+03	2.492368E-03	1.116839E-05
2.196266E+03	2.673441E-03	1.197972E-05
2.236198E+03	2.882114E-03	1.291473E-05
2.276131E+03	3.116146E-03	1.396336E-05
2.316063E+03	3.372448E-03	1.511177E-05
2.355995E+03	3.648322E-03	1.634787E-05
2.395927E+03	3.942699E-03	1.766687E-05
2.435859E+03	4.255060E-03	1.906644E-05
2.475791E+03	4.585143E-03	2.054541E-05
2.515723E+03	4.932509E-03	2.210181E-05
2.555655E+03	5.295966E-03	2.373030E-05
2.595588E+03	5.673966E-03	2.542394E-05
2.635520E+03	6.063455E-03	2.716905E-05
2.675452E+03	6.459837E-03	2.894503E-05
2.715384E+03	6.857327E-03	3.072595E-05
2.755316E+03	7.247778E-03	3.247533E-05
2.795248E+03	7.621153E-03	3.414818E-05
2.835180E+03	7.965346E-03	3.569026E-05
2.875112E+03	8.266700E-03	3.704038E-05
2.915044E+03	8.512830E-03	3.814305E-05
2.954977E+03	8.692717E-03	3.894891E-05
2.994909E+03	8.797074E-03	3.941634E-05
3.004892E+03	8.810283E-03	3.947548E-05
3.014875E+03	8.818326E-03	3.951148E-05
3.024858E+03	8.820582E-03	3.952155E-05
3.034841E+03	8.817506E-03	3.950773E-05
3.044824E+03	8.808811E-03	3.946873E-05
3.054807E+03	8.794425E-03	3.940424E-05
3.064790E+03	8.774196E-03	3.931356E-05
3.074773E+03	8.747429E-03	3.919359E-05
3.084756E+03	8.712912E-03	3.903890E-05
3.094739E+03	8.670083E-03	3.884696E-05
3.104722E+03	8.618070E-03	3.861388E-05
3.114705E+03	8.556443E-03	3.833772E-05
3.124688E+03	8.485073E-03	3.801790E-05
3.134671E+03	8.404789E-03	3.765815E-05
3.144654E+03	8.316485E-03	3.726246E-05
3.154637E+03	8.221978E-03	3.683898E-05
3.164620E+03	8.123460E-03	3.639754E-05
3.174603E+03	8.023841E-03	3.595116E-05
3.184586E+03	7.925577E-03	3.551085E-05
3.194569E+03	7.831537E-03	3.508946E-05
3.204552E+03	7.744382E-03	3.469893E-05
3.214535E+03	7.666932E-03	3.435188E-05
3.224518E+03	7.602043E-03	3.406111E-05
3.234501E+03	7.552478E-03	3.383901E-05
3.244484E+03	7.520879E-03	3.369739E-05
3.254467E+03	7.510401E-03	3.365042E-05
3.264450E+03	7.523334E-03	3.370833E-05
3.274433E+03	7.561351E-03	3.387864E-05
3.284416E+03	7.625900E-03	3.416782E-05
3.294400E+03	7.717582E-03	3.457857E-05
3.304383E+03	7.835735E-03	3.510792E-05
3.314366E+03	7.979552E-03	3.575226E-05
3.324349E+03	8.147487E-03	3.650466E-05
3.334332E+03	8.336959E-03	3.735355E-05
3.344315E+03	8.546409E-03	3.829195E-05
3.354298E+03	8.773733E-03	3.931043E-05
3.364281E+03	9.015158E-03	4.039210E-05
3.374264E+03	9.266137E-03	4.151656E-05
3.384247E+03	9.520037E-03	4.265411E-05
3.394230E+03	9.768090E-03	4.376547E-05
3.394980E+03	1.209839E-02	5.420624E-05
3.396310E+03	1.209611E-02	5.419603E-05
3.397640E+03	1.209383E-02	5.418583E-05
3.398970E+03	1.209106E-02	5.417339E-05
3.400290E+03	1.208878E-02	5.416319E-05
3.401620E+03	1.208802E-02	5.415976E-05
3.402950E+03	1.208827E-02	5.416087E-05
3.404280E+03	1.208952E-02	5.416648E-05
3.405609E+03	1.209128E-02	5.417435E-05
3.406930E+03	1.209354E-02	5.418446E-05
3.408260E+03	1.209580E-02	5.419460E-05
3.409590E+03	1.209858E-02	5.420703E-05
3.410920E+03	1.210235E-02	5.422394E-05
3.412240E+03	1.210764E-02	5.424763E-05
3.413570E+03	1.211495E-02	5.428037E-05
3.414900E+03	1.212326E-02	5.431761E-05
3.416230E+03	1.213108E-02	5.435263E-05
3.417560E+03	1.213840E-02	5.438540E-05
3.418880E+03	1.214420E-02	5.441140E-05
3.420210E+03	1.214901E-02	5.443294E-05
3.421540E+03	1.215483E-02	5.445900E-05
3.422870E+03	1.216115E-02	5.448731E-05
3.424200E+03	1.216647E-02	5.451114E-05
3.425520E+03	1.216977E-02	5.452594E-05
3.426850E+03	1.217107E-02	5.453177E-05
3.428180E+03	1.216986E-02	5.452631E-05
3.429510E+03	1.217016E-02	5.452765E-05
3.430830E+03	1.217096E-02	5.453123E-05
3.432160E+03	1.217176E-02	5.453483E-05
3.433490E+03	1.217157E-02	5.453395E-05
3.434820E+03	1.216886E-02	5.452181E-05
3.436151E+03	1.216464E-02	5.450290E-05
3.437470E+03	1.215841E-02	5.447496E-05
3.438800E+03	1.215117E-02	5.444253E-05
3.440130E+03	1.214192E-02	5.440108E-05
3.441461E+03	1.213066E-02	5.435063E-05
3.442790E+03	1.211839E-02	5.429565E-05
3.444110E+03	1.210461E-02	5.423391E-05
3.445440E+03	1.209033E-02	5.416992E-05
3.446770E+03	1.207555E-02	5.410369E-05
3.448100E+03	1.205875E-02	5.402843E-05
3.449430E+03	1.204045E-02	5.394641E-05
3.450750E+03	1.202012E-02	5.385534E-05
3.452079E+03	1.199829E-02	5.375752E-05
3.453410E+03	1.197495E-02	5.365292E-05
3.454740E+03	1.195060E-02	5.354382E-05
3.456060E+03	1.192322E-02	5.342113E-05
3.457390E+03	1.189383E-02	5.328944E-05
3.458720E+03	1.186494E-02	5.316000E-05
3.460050E+03	1.183655E-02	5.303282E-05
3.461380E+03	1.180817E-02	5.290565E-05
3.462700E+03	1.177978E-02	5.277844E-05
3.464030E+03	1.174938E-02	5.264223E-05
3.465360E+03	1.171746E-02	5.249923E-05
3.466690E+03	1.168454E-02	5.235171E-05
3.468020E+03	1.165010E-02	5.219741E-05
3.469340E+03	1.161364E-02	5.203403E-05
3.470670E+03	1.157668E-02	5.186843E-05
3.472000E+03	1.153618E-02	5.168698E-05
3.473330E+03	1.149367E-02	5.149649E-05
3.474650E+03	1.145014E-02	5.130144E-05
3.475980E+03	1.140863E-02	5.111545E-05
3.477310E+03	1.136964E-02	5.094078E-05
3.478640E+03	1.133116E-02	5.076834E-05
3.479970E+03	1.129368E-02	5.060042E-05
3.481290E+03	1.125670E-02	5.043473E-05
3.482620E+03	1.122124E-02	5.027585E-05
3.483950E+03	1.118578E-02	5.011698E-05
3.485280E+03	1.115285E-02	4.996941E-05
3.486610E+03	1.112042E-02	4.982410E-05
3.487931E+03	1.108697E-02	4.967425E-05
3.489260E+03	1.105403E-02	4.952668E-05
3.490590E+03	1.102160E-02	4.938137E-05
3.491920E+03	1.099018E-02	4.924058E-05
3.493250E+03	1.096078E-02	4.910886E-05
3.494570E+03	1.093188E-02	4.897936E-05
3.495900E+03	1.090400E-02	4.885443E-05
3.497230E+03	1.087511E-02	4.872498E-05
3.498560E+03	1.084672E-02	4.859779E-05
3.499880E+03	1.081883E-02	4.847284E-05
3.501210E+03	1.079146E-02	4.835018E-05
3.502540E+03	1.076661E-02	4.823886E-05
3.503870E+03	1.074480E-02	4.814114E-05
3.505200E+03	1.072401E-02	4.804795E-05
3.506520E+03	1.070624E-02	4.796832E-05
3.507850E+03	1.068949E-02	4.789328E-05
3.509180E+03	1.067375E-02	4.782278E-05
3.510510E+03	1.066106E-02	4.776590E-05
3.511840E+03	1.065090E-02	4.772037E-05
3.513160E+03	1.064276E-02	4.768390E-05
3.514490E+03	1.063665E-02	4.765653E-05
