#wls	flux	fluxerr
1.597285E+03	7.701543E-05	2.527922E-06
1.637217E+03	7.804172E-05	2.553916E-06
1.677149E+03	7.902874E-05	2.578232E-06
1.717081E+03	7.998500E-05	2.601148E-06
1.757013E+03	8.088914E-05	2.621968E-06
1.796945E+03	8.173731E-05	2.640576E-06
1.836877E+03	8.249303E-05	2.655803E-06
1.876809E+03	8.315702E-05	2.667694E-06
1.916742E+03	8.367275E-05	2.674463E-06
1.956674E+03	8.403209E-05	2.675896E-06
1.996606E+03	8.423740E-05	2.672117E-06
2.036538E+03	8.435823E-05	2.665372E-06
2.076470E+03	8.450246E-05	2.659084E-06
2.116402E+03	8.491626E-05	2.660952E-06
2.156334E+03	8.575395E-05	2.675678E-06
2.196266E+03	8.713837E-05	2.706893E-06
2.236198E+03	8.897372E-05	2.751393E-06
2.276131E+03	9.111926E-05	2.804635E-06
2.316063E+03	9.342332E-05	2.861813E-06
2.355995E+03	9.578533E-05	2.919763E-06
2.395927E+03	9.817439E-05	2.977497E-06
2.435859E+03	1.005694E-04	3.034336E-06
2.475791E+03	1.030029E-04	3.091222E-06
2.515723E+03	1.055052E-04	3.149015E-06
2.555655E+03	1.081137E-04	3.208761E-06
2.595588E+03	1.108865E-04	3.272087E-06
2.635520E+03	1.138378E-04	3.339289E-06
2.675452E+03	1.170660E-04	3.413111E-06
2.715384E+03	1.205938E-04	3.494020E-06
2.755316E+03	1.245155E-04	3.584525E-06
2.795248E+03	1.288828E-04	3.685835E-06
2.835180E+03	1.337716E-04	3.799804E-06
2.875112E+03	1.393041E-04	3.929511E-06
2.915044E+03	1.455427E-04	4.076263E-06
2.954977E+03	1.526373E-04	4.243722E-06
2.994909E+03	1.606998E-04	4.434368E-06
3.004892E+03	1.628952E-04	4.486357E-06
3.014875E+03	1.651558E-04	4.539864E-06
3.024858E+03	1.674838E-04	4.594944E-06
3.034841E+03	1.699034E-04	4.652241E-06
3.044824E+03	1.724199E-04	4.711884E-06
3.054807E+03	1.750178E-04	4.773435E-06
3.064790E+03	1.776996E-04	4.836947E-06
3.074773E+03	1.804681E-04	4.902478E-06
3.084756E+03	1.833697E-04	4.971272E-06
3.094739E+03	1.863427E-04	5.041635E-06
3.104722E+03	1.894342E-04	5.114826E-06
3.114705E+03	1.926487E-04	5.190942E-06
3.124688E+03	1.959676E-04	5.269461E-06
3.134671E+03	1.994181E-04	5.351093E-06
3.144654E+03	2.029816E-04	5.435315E-06
3.154637E+03	2.066625E-04	5.522221E-06
3.164620E+03	2.104892E-04	5.612552E-06
3.174603E+03	2.144431E-04	5.705779E-06
3.184586E+03	2.185537E-04	5.802663E-06
3.194569E+03	2.228269E-04	5.903333E-06
3.204552E+03	2.272433E-04	6.007239E-06
3.214535E+03	2.318077E-04	6.114486E-06
3.224518E+03	2.365511E-04	6.225858E-06
3.234501E+03	2.414792E-04	6.341468E-06
3.244484E+03	2.465698E-04	6.460703E-06
3.254467E+03	2.518259E-04	6.583606E-06
3.264450E+03	2.572775E-04	6.710928E-06
3.274433E+03	2.629261E-04	6.842669E-06
3.284416E+03	2.687422E-04	6.978021E-06
3.294400E+03	2.747504E-04	7.117591E-06
3.304383E+03	2.809136E-04	7.260381E-06
3.314366E+03	2.872493E-04	7.406809E-06
3.324349E+03	2.937092E-04	7.555597E-06
3.334332E+03	3.002994E-04	7.706876E-06
3.344315E+03	3.069568E-04	7.858997E-06
3.354298E+03	3.136727E-04	8.011726E-06
3.364281E+03	3.203661E-04	8.162981E-06
3.374264E+03	3.270131E-04	8.312154E-06
3.384247E+03	3.335508E-04	8.457656E-06
3.394230E+03	3.398769E-04	8.596916E-06
3.404213E+03	3.459562E-04	8.729077E-06
3.414196E+03	3.516868E-04	8.851619E-06
3.424179E+03	3.570444E-04	8.963992E-06
3.434162E+03	3.619468E-04	9.064206E-06
3.444145E+03	3.664008E-04	9.152514E-06
3.454128E+03	3.703630E-04	9.227915E-06
