#wls	flux	fluxerr
1.597285E+03	3.174428E-04	1.192515E-05
1.637217E+03	3.361048E-04	1.261034E-05
1.677149E+03	3.563075E-04	1.335108E-05
1.717081E+03	3.782382E-04	1.415407E-05
1.757013E+03	4.019729E-04	1.502180E-05
1.796945E+03	4.276461E-04	1.595890E-05
1.836877E+03	4.552830E-04	1.696591E-05
1.876809E+03	4.849373E-04	1.804439E-05
1.916742E+03	5.165839E-04	1.919295E-05
1.956674E+03	5.501932E-04	2.041000E-05
1.996606E+03	5.857721E-04	2.169531E-05
2.036538E+03	6.237802E-04	2.306536E-05
2.076470E+03	6.653399E-04	2.456096E-05
2.116402E+03	7.122689E-04	2.624824E-05
2.156334E+03	7.667388E-04	2.820583E-05
2.196266E+03	8.301677E-04	3.048407E-05
2.236198E+03	9.026254E-04	3.308342E-05
2.276131E+03	9.832744E-04	3.597104E-05
2.316063E+03	1.070980E-03	3.910338E-05
2.355995E+03	1.165311E-03	4.246272E-05
2.395927E+03	1.266155E-03	4.604311E-05
2.435859E+03	1.373644E-03	4.984728E-05
2.475791E+03	1.488191E-03	5.388813E-05
2.515723E+03	1.610055E-03	5.817268E-05
2.555655E+03	1.739265E-03	6.269960E-05
2.595588E+03	1.875869E-03	6.746809E-05
2.635520E+03	2.019303E-03	7.245526E-05
2.675452E+03	2.168789E-03	7.763069E-05
2.715384E+03	2.322825E-03	8.293831E-05
2.755316E+03	2.479628E-03	8.831249E-05
2.795248E+03	2.636549E-03	9.365745E-05
2.835180E+03	2.790490E-03	9.886244E-05
2.875112E+03	2.937814E-03	1.037989E-04
2.915044E+03	3.074437E-03	1.083238E-04
2.954977E+03	3.195923E-03	1.122838E-04
2.994909E+03	3.297452E-03	1.155136E-04
3.004892E+03	3.319060E-03	1.161847E-04
3.014875E+03	3.339011E-03	1.167963E-04
3.024858E+03	3.357101E-03	1.173413E-04
3.034841E+03	3.373348E-03	1.178207E-04
3.044824E+03	3.387552E-03	1.182274E-04
3.054807E+03	3.399560E-03	1.185564E-04
3.064790E+03	3.409140E-03	1.187997E-04
3.074773E+03	3.416177E-03	1.189535E-04
3.084756E+03	3.420262E-03	1.190038E-04
3.094739E+03	3.421285E-03	1.189469E-04
3.104722E+03	3.418971E-03	1.187737E-04
3.114705E+03	3.413262E-03	1.184823E-04
3.124688E+03	3.404134E-03	1.180722E-04
3.134671E+03	3.391692E-03	1.175473E-04
3.144654E+03	3.376180E-03	1.169164E-04
3.154637E+03	3.358045E-03	1.161950E-04
3.164620E+03	3.337730E-03	1.153990E-04
3.174603E+03	3.315911E-03	1.145517E-04
3.184586E+03	3.293281E-03	1.136772E-04
3.194569E+03	3.270584E-03	1.128012E-04
3.204552E+03	3.248650E-03	1.119524E-04
3.214535E+03	3.228144E-03	1.111536E-04
3.224518E+03	3.210001E-03	1.104368E-04
3.234501E+03	3.194789E-03	1.098215E-04
3.244484E+03	3.183351E-03	1.093362E-04
3.254467E+03	3.176186E-03	1.089978E-04
3.264450E+03	3.173855E-03	1.088252E-04
3.274433E+03	3.176737E-03	1.088309E-04
3.284416E+03	3.185017E-03	1.090208E-04
3.294400E+03	3.198864E-03	1.094002E-04
3.304383E+03	3.218071E-03	1.099615E-04
3.314366E+03	3.242366E-03	1.106949E-04
3.324349E+03	3.271415E-03	1.115887E-04
3.334332E+03	3.304560E-03	1.126198E-04
3.344315E+03	3.341105E-03	1.137644E-04
3.354298E+03	3.380184E-03	1.149925E-04
3.364281E+03	3.420756E-03	1.162685E-04
3.374264E+03	3.461370E-03	1.175430E-04
3.384247E+03	3.500391E-03	1.187606E-04
3.394230E+03	3.536007E-03	1.198599E-04
3.404213E+03	3.566228E-03	1.207738E-04
3.414196E+03	3.589245E-03	1.214417E-04
3.424179E+03	3.603534E-03	1.218126E-04
3.434162E+03	3.608297E-03	1.218605E-04
3.444145E+03	3.603365E-03	1.215805E-04
3.454128E+03	3.589132E-03	1.209868E-04
3.464111E+03	3.566628E-03	1.201150E-04
3.474094E+03	3.537224E-03	1.190121E-04
3.484077E+03	3.502587E-03	1.177346E-04
3.494060E+03	3.464242E-03	1.163345E-04
3.504043E+03	3.423760E-03	1.148646E-04
3.514026E+03	3.382345E-03	1.133657E-04
3.524009E+03	3.340934E-03	1.118692E-04
3.533992E+03	3.300130E-03	1.103953E-04
3.543975E+03	3.260186E-03	1.089524E-04
3.553958E+03	3.221143E-03	1.075417E-04
3.563941E+03	3.182690E-03	1.061529E-04
3.573924E+03	3.144391E-03	1.047714E-04
3.583907E+03	3.105703E-03	1.033791E-04
3.593890E+03	3.065944E-03	1.019534E-04
3.603873E+03	3.024489E-03	1.004736E-04
3.613856E+03	2.980798E-03	9.892208E-05
3.623839E+03	2.934538E-03	9.728791E-05
3.633823E+03	2.885671E-03	9.557016E-05
3.643806E+03	2.834393E-03	9.377564E-05
3.653789E+03	2.781264E-03	9.192310E-05
3.663772E+03	2.726971E-03	9.003540E-05
