#wls	flux	fluxerr
1.597285E+03	3.659395E-04	1.072547E-05
1.637217E+03	3.873583E-04	1.134143E-05
1.677149E+03	4.105382E-04	1.200726E-05
1.717081E+03	4.356919E-04	1.272896E-05
1.757013E+03	4.629057E-04	1.350878E-05
1.796945E+03	4.923306E-04	1.435085E-05
1.836877E+03	5.239926E-04	1.525562E-05
1.876809E+03	5.579500E-04	1.622446E-05
1.916742E+03	5.941699E-04	1.725608E-05
1.956674E+03	6.326144E-04	1.834901E-05
1.996606E+03	6.732863E-04	1.950298E-05
2.036538E+03	7.167098E-04	2.073277E-05
2.076470E+03	7.641673E-04	2.207496E-05
2.116402E+03	8.177380E-04	2.358890E-05
2.156334E+03	8.799029E-04	2.534513E-05
2.196266E+03	9.522724E-04	2.738867E-05
2.236198E+03	1.034908E-03	2.971974E-05
2.276131E+03	1.126828E-03	3.230857E-05
2.316063E+03	1.226713E-03	3.511578E-05
2.355995E+03	1.334043E-03	3.812514E-05
2.395927E+03	1.448671E-03	4.133096E-05
2.435859E+03	1.570721E-03	4.473533E-05
2.475791E+03	1.700638E-03	4.834936E-05
2.515723E+03	1.838684E-03	5.217885E-05
2.555655E+03	1.984860E-03	5.622202E-05
2.595588E+03	2.139180E-03	6.047744E-05
2.635520E+03	2.300958E-03	6.492388E-05
2.675452E+03	2.469263E-03	6.953322E-05
2.715384E+03	2.642336E-03	7.425432E-05
2.755316E+03	2.818102E-03	7.902746E-05
2.795248E+03	2.993506E-03	8.376601E-05
2.835180E+03	3.164992E-03	8.837000E-05
2.875112E+03	3.328406E-03	9.272378E-05
2.915044E+03	3.479115E-03	9.669939E-05
2.954977E+03	3.612120E-03	1.001601E-04
2.994909E+03	3.722050E-03	1.029602E-04
3.004892E+03	3.745204E-03	1.035375E-04
3.014875E+03	3.766467E-03	1.040614E-04
3.024858E+03	3.785616E-03	1.045260E-04
3.034841E+03	3.802674E-03	1.049318E-04
3.044824E+03	3.817420E-03	1.052731E-04
3.054807E+03	3.829688E-03	1.055452E-04
3.064790E+03	3.839216E-03	1.057411E-04
3.074773E+03	3.845870E-03	1.058572E-04
3.084756E+03	3.849185E-03	1.058809E-04
3.094739E+03	3.849030E-03	1.058088E-04
3.104722E+03	3.845089E-03	1.056324E-04
3.114705E+03	3.837290E-03	1.053499E-04
3.124688E+03	3.825605E-03	1.049607E-04
3.134671E+03	3.810158E-03	1.044685E-04
3.144654E+03	3.791232E-03	1.038811E-04
3.154637E+03	3.769343E-03	1.032130E-04
3.164620E+03	3.745011E-03	1.024786E-04
3.174603E+03	3.719017E-03	1.016992E-04
3.184586E+03	3.692162E-03	1.008970E-04
3.194569E+03	3.665304E-03	1.000953E-04
3.204552E+03	3.639395E-03	9.932029E-05
3.214535E+03	3.615204E-03	9.859275E-05
3.224518E+03	3.593799E-03	9.794171E-05
3.234501E+03	3.575836E-03	9.738495E-05
3.244484E+03	3.562282E-03	9.694853E-05
3.254467E+03	3.553716E-03	9.664796E-05
3.264450E+03	3.550782E-03	9.650049E-05
3.274433E+03	3.553920E-03	9.651774E-05
3.284416E+03	3.563347E-03	9.670524E-05
3.294400E+03	3.579253E-03	9.706779E-05
3.304383E+03	3.601405E-03	9.759866E-05
3.314366E+03	3.629482E-03	9.828884E-05
3.324349E+03	3.663098E-03	9.912750E-05
3.334332E+03	3.701504E-03	1.000941E-04
3.344315E+03	3.743913E-03	1.011670E-04
3.354298E+03	3.789349E-03	1.023196E-04
3.364281E+03	3.836631E-03	1.035199E-04
3.374264E+03	3.884097E-03	1.047230E-04
3.384247E+03	3.929850E-03	1.058777E-04
3.394230E+03	3.971764E-03	1.069269E-04
3.404213E+03	4.007483E-03	1.078073E-04
3.414196E+03	4.034850E-03	1.084615E-04
3.424179E+03	4.052055E-03	1.088413E-04
3.434162E+03	4.058146E-03	1.089217E-04
3.444145E+03	4.052930E-03	1.086983E-04
3.454128E+03	4.036896E-03	1.081848E-04
3.464111E+03	4.011273E-03	1.074149E-04
3.474094E+03	3.977695E-03	1.064329E-04
3.484077E+03	3.938130E-03	1.052918E-04
3.494060E+03	3.894387E-03	1.040405E-04
3.504043E+03	3.848307E-03	1.027283E-04
3.514026E+03	3.801303E-03	1.013931E-04
3.524009E+03	3.754459E-03	1.000638E-04
3.533992E+03	3.708468E-03	9.875890E-05
3.543975E+03	3.663612E-03	9.748589E-05
3.553958E+03	3.619926E-03	9.624559E-05
3.563941E+03	3.577038E-03	9.502809E-05
3.573924E+03	3.534425E-03	9.381944E-05
3.583907E+03	3.491430E-03	9.260221E-05
3.593890E+03	3.447231E-03	9.135469E-05
3.603873E+03	3.401068E-03	9.005680E-05
3.613856E+03	3.352276E-03	8.869110E-05
3.623839E+03	3.300431E-03	8.724656E-05
3.633823E+03	3.245461E-03	8.572153E-05
3.643806E+03	3.187582E-03	8.412192E-05
3.653789E+03	3.127441E-03	8.246496E-05
3.663772E+03	3.065842E-03	8.077203E-05
3.673755E+03	3.003809E-03	7.907020E-05
3.683738E+03	2.942452E-03	7.738872E-05
3.693721E+03	2.882796E-03	7.575445E-05
3.703704E+03	2.825925E-03	7.419580E-05
3.713687E+03	2.773049E-03	7.274430E-05
3.723670E+03	2.725473E-03	7.143393E-05
3.733653E+03	2.684792E-03	7.030605E-05
3.743636E+03	2.652917E-03	6.941027E-05
3.753619E+03	2.631880E-03	6.879904E-05
3.763602E+03	2.623773E-03	6.852630E-05
3.773585E+03	2.630443E-03	6.863931E-05
3.783568E+03	2.653084E-03	6.916820E-05
3.793551E+03	2.692000E-03	7.011975E-05
3.803534E+03	2.746364E-03	7.147131E-05
3.813517E+03	2.814110E-03	7.316803E-05
3.823500E+03	2.891966E-03	7.512396E-05
3.833483E+03	2.975586E-03	7.722562E-05
3.843466E+03	3.060050E-03	7.934493E-05
3.853449E+03	3.140344E-03	8.135200E-05
3.863432E+03	3.211863E-03	8.312789E-05
3.873415E+03	3.270972E-03	8.457922E-05
3.883398E+03	3.315353E-03	8.564701E-05
3.893381E+03	3.343969E-03	8.630553E-05
3.903364E+03	3.356925E-03	8.655865E-05
3.913347E+03	3.355280E-03	8.643478E-05
3.923330E+03	3.340579E-03	8.597474E-05
3.933313E+03	3.314479E-03	8.522210E-05
3.943296E+03	3.278728E-03	8.422258E-05
3.953279E+03	3.234938E-03	8.301831E-05
3.963262E+03	3.184609E-03	8.164833E-05
3.973245E+03	3.129200E-03	8.015050E-05
3.983229E+03	3.070335E-03	7.856676E-05
3.993212E+03	3.009637E-03	7.693889E-05
4.003195E+03	2.948804E-03	7.531040E-05
4.013178E+03	2.889475E-03	7.372312E-05
4.023161E+03	2.832928E-03	7.220953E-05
4.033144E+03	2.780100E-03	7.079332E-05
4.043127E+03	2.731404E-03	6.948470E-05
4.053110E+03	2.687010E-03	6.828769E-05
4.063093E+03	2.646798E-03	6.719894E-05
4.073076E+03	2.610671E-03	6.621567E-05
4.083059E+03	2.578739E-03	6.534037E-05
4.093042E+03	2.551256E-03	6.457917E-05
4.103025E+03	2.528703E-03	6.394391E-05
4.113008E+03	2.511365E-03	6.344137E-05
4.122991E+03	2.499258E-03	6.307162E-05
4.132974E+03	2.491895E-03	6.282194E-05
4.142957E+03	2.488150E-03	6.266363E-05
4.152940E+03	2.486390E-03	6.255532E-05
4.162923E+03	2.484637E-03	6.244717E-05
4.172906E+03	2.480926E-03	6.228982E-05
4.182889E+03	2.473747E-03	6.204555E-05
4.192872E+03	2.462175E-03	6.169146E-05
4.202855E+03	2.446151E-03	6.122643E-05
4.212838E+03	2.426254E-03	6.066530E-05
4.222821E+03	2.403579E-03	6.003571E-05
4.232804E+03	2.379306E-03	5.936732E-05
4.242787E+03	2.354386E-03	5.868398E-05
4.252770E+03	2.329503E-03	5.800274E-05
4.262753E+03	2.304940E-03	5.733070E-05
4.272736E+03	2.280780E-03	5.666986E-05
4.282719E+03	2.257114E-03	5.602249E-05
4.292702E+03	2.234287E-03	5.539705E-05
4.302685E+03	2.212960E-03	5.480992E-05
4.312668E+03	2.194053E-03	5.428370E-05
4.322651E+03	2.178723E-03	5.384682E-05
4.332635E+03	2.167961E-03	5.352345E-05
4.342618E+03	2.162516E-03	5.333174E-05
4.352601E+03	2.162531E-03	5.327472E-05
4.362584E+03	2.167554E-03	5.334091E-05
4.372567E+03	2.176563E-03	5.350475E-05
4.382550E+03	2.188370E-03	5.373674E-05
4.392533E+03	2.202242E-03	5.401873E-05
4.402516E+03	2.218036E-03	5.434698E-05
4.412499E+03	2.235766E-03	5.472174E-05
4.422482E+03	2.255350E-03	5.514081E-05
4.432465E+03	2.276604E-03	5.559958E-05
4.442448E+03	2.299219E-03	5.609035E-05
4.452431E+03	2.322887E-03	5.660550E-05
4.462414E+03	2.347211E-03	5.713532E-05
4.472397E+03	2.371800E-03	5.767025E-05
4.482380E+03	2.396234E-03	5.820001E-05
4.492363E+03	2.420006E-03	5.871238E-05
4.502346E+03	2.442474E-03	5.919181E-05
4.512329E+03	2.462853E-03	5.961942E-05
4.522312E+03	2.480232E-03	5.997336E-05
4.532295E+03	2.493826E-03	6.023490E-05
4.542278E+03	2.502926E-03	6.038726E-05
