#wls	flux	fluxerr
1.597285E+03	3.672741E-05	2.669984E-06
1.637217E+03	3.744972E-05	2.713010E-06
1.677149E+03	3.818475E-05	2.756355E-06
1.717081E+03	3.893314E-05	2.800038E-06
1.757013E+03	3.969431E-05	2.843986E-06
1.796945E+03	4.047004E-05	2.888298E-06
1.836877E+03	4.124534E-05	2.931878E-06
1.876809E+03	4.200955E-05	2.973951E-06
1.916742E+03	4.275800E-05	3.014177E-06
1.956674E+03	4.347402E-05	3.051381E-06
1.996606E+03	4.416000E-05	3.085741E-06
2.036538E+03	4.485418E-05	3.119924E-06
2.076470E+03	4.562393E-05	3.158568E-06
2.116402E+03	4.658643E-05	3.209651E-06
2.156334E+03	4.786987E-05	3.281743E-06
2.196266E+03	4.953031E-05	3.378304E-06
2.236198E+03	5.155010E-05	3.497701E-06
2.276131E+03	5.386846E-05	3.635396E-06
2.316063E+03	5.640222E-05	3.785425E-06
2.355995E+03	5.911069E-05	3.944766E-06
2.395927E+03	6.196181E-05	4.111024E-06
2.435859E+03	6.495370E-05	4.283836E-06
2.475791E+03	6.810851E-05	4.464410E-06
2.515723E+03	7.143245E-05	4.652872E-06
2.555655E+03	7.495751E-05	4.850996E-06
2.595588E+03	7.869191E-05	5.058964E-06
2.635520E+03	8.265475E-05	5.277631E-06
2.675452E+03	8.687830E-05	5.508637E-06
2.715384E+03	9.136505E-05	5.751682E-06
2.755316E+03	9.614460E-05	6.008140E-06
2.795248E+03	1.012135E-04	6.277263E-06
2.835180E+03	1.065799E-04	6.559018E-06
2.875112E+03	1.122684E-04	6.854333E-06
2.915044E+03	1.182662E-04	7.161817E-06
2.954977E+03	1.245971E-04	7.482284E-06
2.994909E+03	1.312470E-04	7.814230E-06
3.004892E+03	1.329656E-04	7.899304E-06
3.014875E+03	1.346827E-04	7.983774E-06
3.024858E+03	1.364424E-04	8.070246E-06
3.034841E+03	1.382237E-04	8.157452E-06
3.044824E+03	1.400282E-04	8.245487E-06
3.054807E+03	1.418580E-04	8.334456E-06
3.064790E+03	1.437128E-04	8.424333E-06
3.074773E+03	1.455925E-04	8.515090E-06
3.084756E+03	1.474968E-04	8.606707E-06
3.094739E+03	1.494256E-04	8.699160E-06
3.104722E+03	1.513787E-04	8.792429E-06
3.114705E+03	1.533561E-04	8.886490E-06
3.124688E+03	1.553574E-04	8.981319E-06
3.134671E+03	1.573823E-04	9.076887E-06
3.144654E+03	1.594308E-04	9.173168E-06
3.154637E+03	1.615022E-04	9.270121E-06
3.164620E+03	1.636226E-04	9.369223E-06
3.174603E+03	1.657385E-04	9.467399E-06
3.184586E+03	1.678753E-04	9.566092E-06
3.194569E+03	1.700319E-04	9.665222E-06
3.204552E+03	1.722067E-04	9.764701E-06
3.214535E+03	1.744264E-04	9.866013E-06
3.224518E+03	1.766328E-04	9.965857E-06
3.234501E+03	1.788511E-04	1.006566E-05
3.244484E+03	1.811076E-04	1.016689E-05
3.254467E+03	1.833406E-04	1.026606E-05
3.264450E+03	1.855748E-04	1.036457E-05
3.274433E+03	1.878354E-04	1.046382E-05
3.284416E+03	1.900568E-04	1.056014E-05
3.294400E+03	1.922623E-04	1.065484E-05
