#wls	flux	fluxerr
1.597285E+03	7.213212E-04	2.635766E-06
1.637217E+03	7.351687E-04	2.686365E-06
1.677149E+03	7.488144E-04	2.736228E-06
1.717081E+03	7.623074E-04	2.785532E-06
1.757013E+03	7.758028E-04	2.834845E-06
1.796945E+03	7.888270E-04	2.882436E-06
1.836877E+03	8.013709E-04	2.928272E-06
1.876809E+03	8.132386E-04	2.971638E-06
1.916742E+03	8.239257E-04	3.010689E-06
1.956674E+03	8.335180E-04	3.045740E-06
1.996606E+03	8.417721E-04	3.075901E-06
2.036538E+03	8.493749E-04	3.103682E-06
2.076470E+03	8.578169E-04	3.134529E-06
2.116402E+03	8.688982E-04	3.175021E-06
2.156334E+03	8.849196E-04	3.233564E-06
2.196266E+03	9.068908E-04	3.313848E-06
2.236198E+03	9.338168E-04	3.412238E-06
2.276131E+03	9.636924E-04	3.521405E-06
2.316063E+03	9.948365E-04	3.635208E-06
2.355995E+03	1.025257E-03	3.746365E-06
2.395927E+03	1.054157E-03	3.851969E-06
2.435859E+03	1.080489E-03	3.948187E-06
2.475791E+03	1.103674E-03	4.032907E-06
2.515723E+03	1.123205E-03	4.104275E-06
2.555655E+03	1.138453E-03	4.159994E-06
2.595588E+03	1.149083E-03	4.198834E-06
2.635520E+03	1.154618E-03	4.219061E-06
2.675452E+03	1.154480E-03	4.218557E-06
2.715384E+03	1.148428E-03	4.196440E-06
2.755316E+03	1.136303E-03	4.152134E-06
2.795248E+03	1.118194E-03	4.085962E-06
2.835180E+03	1.094232E-03	3.998402E-06
2.875112E+03	1.064148E-03	3.888474E-06
2.915044E+03	1.028757E-03	3.759154E-06
2.954977E+03	9.889351E-04	3.613641E-06
2.994909E+03	9.465836E-04	3.458885E-06
3.004892E+03	9.358071E-04	3.419507E-06
3.014875E+03	9.252011E-04	3.380752E-06
3.024858E+03	9.146514E-04	3.342203E-06
3.034841E+03	9.043021E-04	3.304385E-06
3.044824E+03	8.941481E-04	3.267282E-06
3.054807E+03	8.843486E-04	3.231474E-06
3.064790E+03	8.749737E-04	3.197217E-06
3.074773E+03	8.661008E-04	3.164795E-06
3.084756E+03	8.577407E-04	3.134246E-06
3.094739E+03	8.501329E-04	3.106447E-06
3.104722E+03	8.433032E-04	3.081490E-06
3.114705E+03	8.372898E-04	3.059517E-06
3.124688E+03	8.323487E-04	3.041462E-06
3.134671E+03	8.285338E-04	3.027522E-06
3.144654E+03	8.259766E-04	3.018178E-06
3.154637E+03	8.248169E-04	3.013940E-06
3.164620E+03	8.252671E-04	3.015585E-06
3.174603E+03	8.274123E-04	3.023424E-06
3.184586E+03	8.314772E-04	3.038277E-06
3.194569E+03	8.376226E-04	3.060733E-06
3.204552E+03	8.459484E-04	3.091156E-06
3.214535E+03	8.566849E-04	3.130388E-06
3.224518E+03	8.700616E-04	3.179267E-06
3.234501E+03	8.861042E-04	3.237888E-06
3.244484E+03	9.050940E-04	3.307278E-06
3.254467E+03	9.271661E-04	3.387931E-06
3.264450E+03	9.523650E-04	3.480010E-06
3.274433E+03	9.808435E-04	3.584072E-06
3.284416E+03	1.012574E-03	3.700018E-06
