#wls	flux	fluxerr
1.597285E+03	8.395276E-05	2.060822E-06
1.637217E+03	8.505913E-05	2.079665E-06
1.677149E+03	8.612895E-05	2.097209E-06
1.717081E+03	8.715589E-05	2.113302E-06
1.757013E+03	8.811557E-05	2.127358E-06
1.796945E+03	8.900270E-05	2.139261E-06
1.836877E+03	8.979153E-05	2.148411E-06
1.876809E+03	9.046674E-05	2.154464E-06
1.916742E+03	9.096580E-05	2.155971E-06
1.956674E+03	9.129407E-05	2.153111E-06
1.996606E+03	9.143820E-05	2.145625E-06
2.036538E+03	9.147304E-05	2.135324E-06
2.076470E+03	9.154458E-05	2.125633E-06
2.116402E+03	9.185834E-05	2.121282E-06
2.156334E+03	9.265341E-05	2.127666E-06
2.196266E+03	9.399985E-05	2.146188E-06
2.236198E+03	9.582040E-05	2.174864E-06
2.276131E+03	9.796017E-05	2.209992E-06
2.316063E+03	1.002540E-04	2.247719E-06
2.355995E+03	1.025926E-04	2.285527E-06
2.395927E+03	1.049267E-04	2.322283E-06
2.435859E+03	1.072498E-04	2.357827E-06
2.475791E+03	1.096134E-04	2.393271E-06
2.515723E+03	1.120198E-04	2.428624E-06
2.555655E+03	1.145273E-04	2.465101E-06
2.595588E+03	1.172169E-04	2.504366E-06
2.635520E+03	1.201092E-04	2.546747E-06
2.675452E+03	1.232795E-04	2.593707E-06
2.715384E+03	1.268103E-04	2.646808E-06
2.755316E+03	1.307753E-04	2.707367E-06
2.795248E+03	1.352574E-04	2.776837E-06
2.835180E+03	1.403504E-04	2.856828E-06
2.875112E+03	1.461979E-04	2.949880E-06
2.915044E+03	1.529059E-04	3.057672E-06
2.954977E+03	1.606367E-04	3.182907E-06
2.994909E+03	1.695782E-04	3.328668E-06
3.004892E+03	1.720192E-04	3.368551E-06
3.014875E+03	1.745388E-04	3.409717E-06
3.024858E+03	1.771816E-04	3.453019E-06
3.034841E+03	1.799110E-04	3.497733E-06
3.044824E+03	1.827329E-04	3.543956E-06
3.054807E+03	1.856959E-04	3.592614E-06
3.064790E+03	1.887619E-04	3.642952E-06
3.074773E+03	1.919346E-04	3.695023E-06
3.084756E+03	1.952398E-04	3.749311E-06
3.094739E+03	1.986827E-04	3.805892E-06
3.104722E+03	2.022687E-04	3.864846E-06
3.114705E+03	2.059806E-04	3.925829E-06
3.124688E+03	2.098469E-04	3.989358E-06
3.134671E+03	2.138741E-04	4.055536E-06
3.144654E+03	2.180692E-04	4.124468E-06
3.154637E+03	2.224156E-04	4.195818E-06
3.164620E+03	2.269447E-04	4.270149E-06
3.174603E+03	2.316402E-04	4.347131E-06
3.184586E+03	2.365602E-04	4.427825E-06
3.194569E+03	2.416646E-04	4.511445E-06
3.204552E+03	2.469884E-04	4.598615E-06
3.214535E+03	2.525424E-04	4.689504E-06
3.224518E+03	2.583115E-04	4.783794E-06
3.234501E+03	2.643338E-04	4.882154E-06
