#wls	flux	fluxerr
1.597285E+03	1.019859E-03	4.832578E-06
1.637217E+03	1.073829E-03	5.088311E-06
1.677149E+03	1.131824E-03	5.363120E-06
1.717081E+03	1.194124E-03	5.658328E-06
1.757013E+03	1.261096E-03	5.975672E-06
1.796945E+03	1.332822E-03	6.315543E-06
1.836877E+03	1.409382E-03	6.678320E-06
1.876809E+03	1.490712E-03	7.063702E-06
1.916742E+03	1.576480E-03	7.470110E-06
1.956674E+03	1.666469E-03	7.896520E-06
1.996606E+03	1.760829E-03	8.343643E-06
2.036538E+03	1.860814E-03	8.817419E-06
2.076470E+03	1.969574E-03	9.332774E-06
2.116402E+03	2.092734E-03	9.916366E-06
2.156334E+03	2.236519E-03	1.059768E-05
2.196266E+03	2.405216E-03	1.139705E-05
2.236198E+03	2.598700E-03	1.231387E-05
2.276131E+03	2.813674E-03	1.333252E-05
2.316063E+03	3.047584E-03	1.444090E-05
2.355995E+03	3.299180E-03	1.563308E-05
2.395927E+03	3.567915E-03	1.690647E-05
2.435859E+03	3.853627E-03	1.826031E-05
2.475791E+03	4.156243E-03	1.969424E-05
2.515723E+03	4.475765E-03	2.120829E-05
2.555655E+03	4.811368E-03	2.279853E-05
2.595588E+03	5.161922E-03	2.445962E-05
2.635520E+03	5.524977E-03	2.617994E-05
2.675452E+03	5.896515E-03	2.794047E-05
2.715384E+03	6.271630E-03	2.971794E-05
2.755316E+03	6.643310E-03	3.147913E-05
2.795248E+03	7.002802E-03	3.318257E-05
2.835180E+03	7.339407E-03	3.477756E-05
2.875112E+03	7.641129E-03	3.620726E-05
2.915044E+03	7.896272E-03	3.741625E-05
2.954977E+03	8.094853E-03	3.835722E-05
2.994909E+03	8.227396E-03	3.898527E-05
3.004892E+03	8.249057E-03	3.908791E-05
3.014875E+03	8.266176E-03	3.916902E-05
3.024858E+03	8.278156E-03	3.922579E-05
3.034841E+03	8.285032E-03	3.925837E-05
3.044824E+03	8.287078E-03	3.926807E-05
3.054807E+03	8.283802E-03	3.925254E-05
3.064790E+03	8.275152E-03	3.921156E-05
3.074773E+03	8.260322E-03	3.914128E-05
3.084756E+03	8.238378E-03	3.903730E-05
3.094739E+03	8.208418E-03	3.889534E-05
3.104722E+03	8.170059E-03	3.871357E-05
3.114705E+03	8.122531E-03	3.848836E-05
3.124688E+03	8.065790E-03	3.821950E-05
3.134671E+03	8.000370E-03	3.790951E-05
3.144654E+03	7.927184E-03	3.756271E-05
3.154637E+03	7.847698E-03	3.718607E-05
3.164620E+03	7.764121E-03	3.679005E-05
3.174603E+03	7.678456E-03	3.638412E-05
3.184586E+03	7.593455E-03	3.598135E-05
3.194569E+03	7.511493E-03	3.559297E-05
3.204552E+03	7.435156E-03	3.523125E-05
3.214535E+03	7.366843E-03	3.490756E-05
3.224518E+03	7.309008E-03	3.463351E-05
3.234501E+03	7.264452E-03	3.442238E-05
3.244484E+03	7.235138E-03	3.428348E-05
3.254467E+03	7.223876E-03	3.423011E-05
3.264450E+03	7.232705E-03	3.427195E-05
3.274433E+03	7.262880E-03	3.441493E-05
3.284416E+03	7.315917E-03	3.466624E-05
3.294400E+03	7.392059E-03	3.502704E-05
3.304383E+03	8.421722E-03	3.990606E-05
3.306379E+03	8.397698E-03	3.979223E-05
3.308376E+03	8.381324E-03	3.971464E-05
3.310372E+03	8.352966E-03	3.958027E-05
3.312369E+03	8.326933E-03	3.945691E-05
3.314366E+03	8.315032E-03	3.940052E-05
3.316362E+03	8.299633E-03	3.932755E-05
3.318359E+03	8.314668E-03	3.939879E-05
3.320355E+03	8.329374E-03	3.946847E-05
3.322352E+03	8.317285E-03	3.941119E-05
3.324349E+03	8.300540E-03	3.933185E-05
3.326345E+03	8.271639E-03	3.919490E-05
3.328342E+03	8.258039E-03	3.913046E-05
3.330338E+03	8.243105E-03	3.905969E-05
3.332335E+03	8.229166E-03	3.899364E-05
3.334332E+03	8.224871E-03	3.897329E-05
3.336328E+03	8.243534E-03	3.906173E-05
3.338325E+03	8.254709E-03	3.911468E-05
3.340321E+03	8.265710E-03	3.916680E-05
3.342318E+03	8.263895E-03	3.915820E-05
3.344315E+03	8.267570E-03	3.917562E-05
3.346311E+03	8.294702E-03	3.930418E-05
3.348308E+03	8.309851E-03	3.937596E-05
3.350304E+03	8.326161E-03	3.945325E-05
3.352301E+03	8.345630E-03	3.954550E-05
3.354298E+03	8.369425E-03	3.965826E-05
3.356294E+03	8.399206E-03	3.979937E-05
3.358291E+03	8.426157E-03	3.992708E-05
3.360288E+03	8.441783E-03	4.000112E-05
3.362284E+03	8.454081E-03	4.005939E-05
3.364281E+03	8.469371E-03	4.013184E-05
3.366277E+03	8.494809E-03	4.025238E-05
3.368274E+03	8.523242E-03	4.038711E-05
3.370271E+03	8.557163E-03	4.054784E-05
3.372267E+03	8.588753E-03	4.069753E-05
3.374264E+03	8.616010E-03	4.082669E-05
3.376260E+03	8.635442E-03	4.091876E-05
3.378257E+03	8.656866E-03	4.102028E-05
3.380254E+03	8.678624E-03	4.112338E-05
3.382250E+03	8.708533E-03	4.126510E-05
3.384247E+03	8.734607E-03	4.138866E-05
3.386243E+03	8.744039E-03	4.143335E-05
3.388240E+03	8.716839E-03	4.130446E-05
3.390237E+03	8.715269E-03	4.129703E-05
3.392233E+03	8.724689E-03	4.134166E-05
3.394230E+03	8.722117E-03	4.132947E-05
3.396226E+03	8.724534E-03	4.134092E-05
3.398223E+03	8.709965E-03	4.127189E-05
3.400220E+03	8.701391E-03	4.123126E-05
3.402216E+03	8.700635E-03	4.122768E-05
3.404213E+03	8.690384E-03	4.117911E-05
3.406209E+03	8.685461E-03	4.115578E-05
3.408206E+03	8.679532E-03	4.112769E-05
3.410203E+03	8.705399E-03	4.125026E-05
3.412199E+03	8.716780E-03	4.130418E-05
3.414196E+03	8.708348E-03	4.126423E-05
3.416192E+03	8.727210E-03	4.135361E-05
3.418189E+03	8.758060E-03	4.149979E-05
3.420186E+03	8.790572E-03	4.165384E-05
3.422182E+03	8.801939E-03	4.170770E-05
3.424179E+03	8.802479E-03	4.171027E-05
3.426176E+03	8.809173E-03	4.174198E-05
3.428172E+03	8.828357E-03	4.183289E-05
3.430169E+03	8.849863E-03	4.193479E-05
3.432165E+03	8.876531E-03	4.206116E-05
3.434162E+03	8.889874E-03	4.212438E-05
3.436159E+03	8.872414E-03	4.204165E-05
3.438155E+03	8.867770E-03	4.201964E-05
3.440152E+03	8.884768E-03	4.210019E-05
3.442148E+03	8.903427E-03	4.218860E-05
3.444145E+03	8.933409E-03	4.233067E-05
3.446142E+03	8.964381E-03	4.247743E-05
3.448138E+03	8.993356E-03	4.261473E-05
3.450135E+03	9.014501E-03	4.271492E-05
3.452131E+03	9.015497E-03	4.271964E-05
3.454128E+03	9.017987E-03	4.273144E-05
3.456125E+03	9.040459E-03	4.283792E-05
3.458121E+03	9.040614E-03	4.283866E-05
3.460118E+03	9.047593E-03	4.287173E-05
3.462114E+03	9.068884E-03	4.297261E-05
3.464111E+03	9.076859E-03	4.301040E-05
3.466108E+03	9.093485E-03	4.308919E-05
3.468104E+03	9.086799E-03	4.305750E-05
3.470101E+03	9.062629E-03	4.294298E-05
3.472097E+03	9.048279E-03	4.287498E-05
3.474094E+03	9.047580E-03	4.287167E-05
3.476091E+03	9.055203E-03	4.290779E-05
3.478087E+03	9.051833E-03	4.289182E-05
3.480084E+03	9.057287E-03	4.291766E-05
3.482080E+03	9.075388E-03	4.300343E-05
3.484077E+03	9.085499E-03	4.305134E-05
3.486074E+03	9.058811E-03	4.292489E-05
3.488070E+03	9.030958E-03	4.279291E-05
3.490067E+03	8.999271E-03	4.264275E-05
3.492063E+03	8.986227E-03	4.258094E-05
3.494060E+03	8.989169E-03	4.259489E-05
3.496057E+03	8.985777E-03	4.257881E-05
3.498053E+03	8.987377E-03	4.258640E-05
3.500050E+03	8.968499E-03	4.249694E-05
3.502047E+03	8.950287E-03	4.241065E-05
3.504043E+03	8.941392E-03	4.236849E-05
3.506040E+03	8.926504E-03	4.229795E-05
3.508036E+03	8.911615E-03	4.222740E-05
3.510033E+03	8.905545E-03	4.219864E-05
3.512030E+03	8.898307E-03	4.216434E-05
3.514026E+03	8.909881E-03	4.221918E-05
3.516023E+03	8.908631E-03	4.221326E-05
3.518019E+03	8.895230E-03	4.214976E-05
3.520016E+03	8.886818E-03	4.210990E-05
3.522013E+03	8.867421E-03	4.201799E-05
3.524009E+03	8.850850E-03	4.193947E-05
3.526006E+03	8.861577E-03	4.199029E-05
3.528002E+03	8.863315E-03	4.199853E-05
3.529999E+03	8.856561E-03	4.196653E-05
3.531996E+03	8.832492E-03	4.185248E-05
3.533992E+03	8.795936E-03	4.167926E-05
3.535989E+03	8.758385E-03	4.150132E-05
3.537985E+03	8.735312E-03	4.139199E-05
3.539982E+03	8.702250E-03	4.123533E-05
3.541979E+03	8.700811E-03	4.122851E-05
3.543975E+03	8.702867E-03	4.123825E-05
3.545972E+03	8.694102E-03	4.119672E-05
3.547968E+03	8.691995E-03	4.118674E-05
3.549965E+03	8.683060E-03	4.114440E-05
3.551962E+03	8.674458E-03	4.110364E-05
3.553958E+03	8.670850E-03	4.108654E-05
3.555955E+03	8.674726E-03	4.110491E-05
