#wls	flux	fluxerr
1.597285E+03	9.281109E-05	1.986461E-06
1.637217E+03	9.404239E-05	2.007844E-06
1.677149E+03	9.521000E-05	2.027615E-06
1.717081E+03	9.633888E-05	2.046307E-06
1.757013E+03	9.738477E-05	2.062983E-06
1.796945E+03	9.834095E-05	2.077508E-06
1.836877E+03	9.917799E-05	2.089271E-06
1.876809E+03	9.987810E-05	2.097914E-06
1.916742E+03	1.003882E-04	2.102342E-06
1.956674E+03	1.006966E-04	2.102348E-06
1.996606E+03	1.007881E-04	2.097643E-06
2.036538E+03	1.007610E-04	2.090310E-06
2.076470E+03	1.007424E-04	2.082998E-06
2.116402E+03	1.010065E-04	2.081352E-06
2.156334E+03	1.017652E-04	2.089659E-06
2.196266E+03	1.031088E-04	2.109654E-06
2.236198E+03	1.049819E-04	2.140072E-06
2.276131E+03	1.071795E-04	2.176612E-06
2.316063E+03	1.095181E-04	2.215477E-06
2.355995E+03	1.118766E-04	2.254177E-06
2.395927E+03	1.142343E-04	2.292278E-06
2.435859E+03	1.165504E-04	2.328946E-06
2.475791E+03	1.188979E-04	2.365633E-06
2.515723E+03	1.212804E-04	2.402383E-06
2.555655E+03	1.237625E-04	2.440444E-06
2.595588E+03	1.263980E-04	2.480831E-06
2.635520E+03	1.292827E-04	2.525353E-06
2.675452E+03	1.324660E-04	2.574882E-06
2.715384E+03	1.360229E-04	2.630761E-06
2.755316E+03	1.400743E-04	2.695183E-06
2.795248E+03	1.447169E-04	2.769823E-06
2.835180E+03	1.500611E-04	2.856575E-06
2.875112E+03	1.562332E-04	2.957576E-06
2.915044E+03	1.634180E-04	3.076000E-06
2.954977E+03	1.717866E-04	3.214677E-06
2.994909E+03	1.815390E-04	3.376883E-06
3.004892E+03	1.842259E-04	3.421655E-06
3.014875E+03	1.870246E-04	3.468325E-06
3.024858E+03	1.899396E-04	3.516963E-06
3.034841E+03	1.929546E-04	3.567257E-06
3.044824E+03	1.960979E-04	3.619723E-06
3.054807E+03	1.993773E-04	3.674488E-06
3.064790E+03	2.027973E-04	3.731625E-06
3.074773E+03	2.063633E-04	3.791218E-06
3.084756E+03	2.100579E-04	3.852934E-06
3.094739E+03	2.139092E-04	3.917274E-06
3.104722E+03	2.179467E-04	3.984764E-06
3.114705E+03	2.221308E-04	4.054660E-06
3.124688E+03	2.264914E-04	4.127495E-06
3.134671E+03	2.310361E-04	4.203389E-06
3.144654E+03	2.357484E-04	4.282023E-06
3.154637E+03	2.406857E-04	4.364421E-06
3.164620E+03	2.458328E-04	4.450287E-06
3.174603E+03	2.511996E-04	4.539777E-06
3.184586E+03	2.567706E-04	4.632589E-06
3.194569E+03	2.626087E-04	4.729835E-06
3.204552E+03	2.687002E-04	4.831244E-06
3.214535E+03	2.750307E-04	4.936530E-06
3.224518E+03	2.816684E-04	5.046888E-06
3.234501E+03	2.886010E-04	5.162072E-06
3.244484E+03	2.958159E-04	5.281821E-06
3.254467E+03	3.033870E-04	5.407426E-06
3.264450E+03	3.113043E-04	5.538672E-06
3.274433E+03	3.195873E-04	5.675867E-06
3.284416E+03	3.282565E-04	5.819339E-06
3.294400E+03	3.373337E-04	5.969433E-06
3.304383E+03	3.468417E-04	6.126508E-06
3.314366E+03	3.568367E-04	6.291509E-06
3.324349E+03	3.672761E-04	6.463637E-06
3.334332E+03	3.782466E-04	6.644366E-06
3.344315E+03	3.897279E-04	6.833286E-06
3.354298E+03	4.017173E-04	7.030291E-06
3.364281E+03	4.141760E-04	7.234653E-06
3.374264E+03	4.270086E-04	7.444655E-06
3.384247E+03	4.400996E-04	7.658246E-06
3.394230E+03	4.531929E-04	7.870948E-06
3.404213E+03	4.659932E-04	8.077635E-06
3.414196E+03	4.781798E-04	8.272785E-06
3.424179E+03	4.892625E-04	8.447989E-06
3.434162E+03	4.988879E-04	8.597268E-06
3.444145E+03	5.066101E-04	8.713096E-06
3.454128E+03	5.122040E-04	8.791800E-06
3.464111E+03	5.155884E-04	8.832208E-06
3.474094E+03	5.169252E-04	8.837311E-06
3.484077E+03	5.165828E-04	8.813607E-06
3.494060E+03	5.149920E-04	8.768605E-06
3.504043E+03	5.127086E-04	8.711881E-06
3.514026E+03	5.103274E-04	8.653593E-06
3.524009E+03	5.083154E-04	8.601656E-06
3.533992E+03	5.071146E-04	8.563496E-06
3.543975E+03	5.071121E-04	8.545549E-06
3.553958E+03	5.084952E-04	8.550840E-06
3.563941E+03	5.114362E-04	8.582115E-06
3.573924E+03	5.159659E-04	8.639718E-06
3.583907E+03	5.220877E-04	8.723536E-06
3.593890E+03	5.297924E-04	8.833245E-06
3.603873E+03	5.389874E-04	8.967130E-06
3.613856E+03	5.494875E-04	9.121952E-06
3.623839E+03	5.610993E-04	9.294361E-06
3.633823E+03	5.736260E-04	9.480983E-06
3.643806E+03	5.867460E-04	9.676408E-06
3.653789E+03	6.001559E-04	9.875574E-06
3.663772E+03	6.133736E-04	1.007053E-05
3.673755E+03	6.258692E-04	1.025261E-05
3.683738E+03	6.369311E-04	1.041027E-05
3.693721E+03	6.455898E-04	1.052784E-05
3.703704E+03	6.509222E-04	1.059058E-05
3.713687E+03	6.518091E-04	1.058069E-05
3.723670E+03	6.475754E-04	1.048772E-05
3.733653E+03	6.381929E-04	1.031181E-05
3.743636E+03	6.241520E-04	1.006144E-05
3.753619E+03	6.066483E-04	9.756362E-06
3.763602E+03	5.874290E-04	9.425022E-06
3.773585E+03	5.684341E-04	9.098670E-06
3.783568E+03	5.515099E-04	8.806767E-06
3.793551E+03	5.382764E-04	8.574890E-06
3.803534E+03	5.300203E-04	8.423070E-06
3.813517E+03	5.278164E-04	8.367778E-06
3.823500E+03	5.324449E-04	8.420654E-06
3.833483E+03	5.445111E-04	8.590462E-06
3.843466E+03	5.645255E-04	8.884370E-06
3.853449E+03	5.928187E-04	9.306638E-06
3.863432E+03	6.294355E-04	9.856997E-06
3.873415E+03	6.741827E-04	1.053145E-05
3.883398E+03	7.262781E-04	1.131684E-05
3.893381E+03	7.843640E-04	1.219120E-05
3.903364E+03	8.465553E-04	1.312457E-05
3.913347E+03	9.104297E-04	1.407900E-05
3.923330E+03	9.731012E-04	1.500976E-05
3.933313E+03	1.031934E-03	1.587642E-05
3.943296E+03	1.084761E-03	1.664616E-05
3.953279E+03	1.130010E-03	1.729564E-05
3.963262E+03	1.167085E-03	1.781664E-05
3.973245E+03	1.196063E-03	1.821131E-05
3.983229E+03	1.217446E-03	1.848821E-05
3.993212E+03	1.232090E-03	1.866124E-05
4.003195E+03	1.240381E-03	1.873704E-05
4.013178E+03	1.242725E-03	1.872248E-05
4.023161E+03	1.239213E-03	1.861963E-05
4.033144E+03	1.229628E-03	1.842599E-05
4.043127E+03	1.213941E-03	1.814184E-05
4.053110E+03	1.192326E-03	1.777052E-05
4.063093E+03	1.165424E-03	1.732229E-05
4.073076E+03	1.134063E-03	1.681007E-05
4.083059E+03	1.099545E-03	1.625366E-05
4.093042E+03	1.063365E-03	1.567548E-05
4.103025E+03	1.027067E-03	1.509847E-05
4.113008E+03	9.920341E-04	1.454290E-05
4.122991E+03	9.593956E-04	1.402515E-05
4.132974E+03	9.299956E-04	1.355722E-05
4.142957E+03	9.045384E-04	1.314898E-05
4.152940E+03	8.834274E-04	1.280578E-05
4.162923E+03	8.670259E-04	1.253235E-05
4.172906E+03	8.553689E-04	1.232861E-05
4.182889E+03	8.485941E-04	1.219596E-05
4.192872E+03	8.465336E-04	1.213139E-05
4.202855E+03	8.491949E-04	1.213443E-05
4.212838E+03	8.563109E-04	1.220069E-05
4.222821E+03	8.677150E-04	1.232724E-05
