#wls	flux	fluxerr
1.597285E+03	2.027839E-05	1.705087E-06
1.637217E+03	2.077426E-05	1.741936E-06
1.677149E+03	2.128859E-05	1.779967E-06
1.717081E+03	2.182249E-05	1.819248E-06
1.757013E+03	2.237636E-05	1.859785E-06
1.796945E+03	2.294785E-05	1.901354E-06
1.836877E+03	2.353295E-05	1.943595E-06
1.876809E+03	2.412596E-05	1.986016E-06
1.916742E+03	2.472009E-05	2.028036E-06
1.956674E+03	2.530972E-05	2.069179E-06
1.996606E+03	2.589588E-05	2.109519E-06
2.036538E+03	2.649598E-05	2.150453E-06
2.076470E+03	2.715904E-05	2.195918E-06
2.116402E+03	2.794603E-05	2.250746E-06
2.156334E+03	2.893592E-05	2.321134E-06
2.196266E+03	3.017065E-05	2.410209E-06
2.236198E+03	3.164855E-05	2.517561E-06
2.276131E+03	3.331772E-05	2.638795E-06
2.316063E+03	3.513762E-05	2.770469E-06
2.355995E+03	3.708126E-05	2.910254E-06
2.395927E+03	3.911730E-05	3.055517E-06
2.435859E+03	4.124482E-05	3.206022E-06
2.475791E+03	4.347014E-05	3.362095E-06
2.515723E+03	4.577819E-05	3.522399E-06
2.555655E+03	4.818400E-05	3.687917E-06
2.595588E+03	5.066660E-05	3.856862E-06
2.635520E+03	5.323523E-05	4.029765E-06
2.675452E+03	5.585698E-05	4.203961E-06
2.715384E+03	5.853037E-05	4.379189E-06
2.755316E+03	6.120587E-05	4.551616E-06
2.795248E+03	6.386698E-05	4.719934E-06
2.835180E+03	6.645540E-05	4.879799E-06
2.875112E+03	6.890028E-05	5.026064E-06
2.915044E+03	7.115716E-05	5.155636E-06
2.954977E+03	7.313571E-05	5.262218E-06
2.994909E+03	7.473697E-05	5.339097E-06
3.004892E+03	7.508000E-05	5.353855E-06
3.014875E+03	7.538002E-05	5.365415E-06
3.024858E+03	7.566258E-05	5.375608E-06
3.034841E+03	7.589958E-05	5.382446E-06
3.044824E+03	7.611790E-05	5.387852E-06
3.054807E+03	7.629004E-05	5.389887E-06
3.064790E+03	7.642834E-05	5.389442E-06
3.074773E+03	7.654530E-05	5.387408E-06
