#wls	flux	fluxerr
1.570167E+03	1.083194E-04	1.088060E-05
1.609421E+03	1.128375E-04	1.129614E-05
1.648675E+03	1.173219E-04	1.170436E-05
1.687929E+03	1.218520E-04	1.211306E-05
1.727184E+03	1.263276E-04	1.251218E-05
1.766438E+03	1.307051E-04	1.289732E-05
1.805692E+03	1.348415E-04	1.325445E-05
1.844946E+03	1.386741E-04	1.357756E-05
1.884200E+03	1.419791E-04	1.384509E-05
1.923454E+03	1.447019E-04	1.405226E-05
1.962709E+03	1.467532E-04	1.419105E-05
2.001963E+03	1.484469E-04	1.429246E-05
2.041217E+03	1.503814E-04	1.441423E-05
2.080471E+03	1.535196E-04	1.464787E-05
2.119725E+03	1.589979E-04	1.509962E-05
2.158979E+03	1.672815E-04	1.581017E-05
2.198234E+03	1.783412E-04	1.677270E-05
2.237488E+03	1.915933E-04	1.792841E-05
2.276742E+03	2.062977E-04	1.920496E-05
2.315996E+03	2.219420E-04	2.055236E-05
2.355250E+03	2.381898E-04	2.193782E-05
2.394504E+03	2.548857E-04	2.334577E-05
2.433759E+03	2.719930E-04	2.477169E-05
2.473013E+03	2.895978E-04	2.622228E-05
2.512267E+03	3.077114E-04	2.769730E-05
2.551521E+03	3.264711E-04	2.920771E-05
2.590775E+03	3.459647E-04	3.075978E-05
2.630029E+03	3.663450E-04	3.236526E-05
2.669284E+03	3.876370E-04	3.402432E-05
2.708538E+03	4.100645E-04	3.575438E-05
2.747792E+03	4.336524E-04	3.755506E-05
2.787046E+03	4.584908E-04	3.943150E-05
2.826300E+03	4.848247E-04	4.140179E-05
2.865554E+03	5.127622E-04	4.347179E-05
2.904809E+03	5.424147E-04	4.564733E-05
2.944063E+03	5.740686E-04	4.794852E-05
2.953876E+03	5.822756E-04	4.854135E-05
2.963690E+03	5.905705E-04	4.913858E-05
2.973503E+03	5.991262E-04	4.975455E-05
2.983317E+03	6.077795E-04	5.037559E-05
2.993131E+03	6.165509E-04	5.100333E-05
3.002944E+03	6.255514E-04	5.164688E-05
3.012758E+03	6.347787E-04	5.230592E-05
3.022571E+03	6.441419E-04	5.297287E-05
3.032385E+03	6.537275E-04	5.365474E-05
3.042198E+03	6.634441E-04	5.434393E-05
3.052012E+03	6.733814E-04	5.504771E-05
3.061825E+03	6.835386E-04	5.576587E-05
3.071639E+03	6.939164E-04	5.649838E-05
3.081452E+03	7.044209E-04	5.723747E-05
3.091266E+03	7.151456E-04	5.799066E-05
3.101079E+03	7.260920E-04	5.875796E-05
