#wls	flux	fluxerr
1.570167E+03	3.910152E-04	1.323647E-04
1.609421E+03	3.957851E-04	1.333060E-04
1.648675E+03	3.999764E-04	1.340169E-04
1.687929E+03	4.038580E-04	1.345887E-04
1.727184E+03	4.068876E-04	1.348423E-04
1.766438E+03	4.093210E-04	1.348659E-04
1.805692E+03	4.105783E-04	1.344719E-04
1.844946E+03	4.104913E-04	1.336118E-04
1.884200E+03	4.087297E-04	1.321864E-04
1.923454E+03	4.050692E-04	1.301341E-04
1.962709E+03	3.994833E-04	1.274585E-04
2.001963E+03	3.930393E-04	1.245112E-04
2.041217E+03	3.873185E-04	1.217958E-04
2.080471E+03	3.847737E-04	1.200733E-04
2.119725E+03	3.877855E-04	1.200579E-04
2.158979E+03	3.970294E-04	1.219148E-04
2.198234E+03	4.119984E-04	1.254399E-04
2.237488E+03	4.307776E-04	1.300068E-04
2.276742E+03	4.516327E-04	1.350619E-04
2.315996E+03	4.730541E-04	1.401355E-04
2.355250E+03	4.942445E-04	1.449838E-04
2.394504E+03	5.149991E-04	1.495437E-04
2.433759E+03	5.350964E-04	1.537501E-04
2.473013E+03	5.547428E-04	1.576621E-04
2.512267E+03	5.739035E-04	1.612687E-04
2.551521E+03	5.928583E-04	1.646471E-04
2.590775E+03	6.115743E-04	1.677847E-04
2.630029E+03	6.301566E-04	1.707069E-04
2.669284E+03	6.490084E-04	1.735175E-04
2.708538E+03	6.678897E-04	1.761447E-04
2.747792E+03	6.871783E-04	1.786806E-04
2.787046E+03	7.067608E-04	1.810859E-04
2.826300E+03	7.266731E-04	1.833602E-04
2.865554E+03	7.474275E-04	1.856207E-04
2.904809E+03	7.687169E-04	1.877761E-04
2.944063E+03	7.908769E-04	1.898937E-04
2.953876E+03	7.965226E-04	1.904080E-04
2.963690E+03	8.023255E-04	1.909430E-04
2.973503E+03	8.081207E-04	1.914591E-04
2.983317E+03	8.140809E-04	1.919969E-04
2.993131E+03	8.200662E-04	1.925231E-04
3.002944E+03	8.262692E-04	1.930823E-04
3.012758E+03	8.325155E-04	1.936332E-04
3.022571E+03	8.389630E-04	1.942120E-04
3.032385E+03	8.454395E-04	1.947784E-04
3.042198E+03	8.522691E-04	1.954064E-04
