#wls	flux	fluxerr
1.570167E+03	1.411552E-03	1.117543E-05
1.609421E+03	1.404980E-03	1.112338E-05
1.648675E+03	1.395879E-03	1.105133E-05
1.687929E+03	1.384257E-03	1.095931E-05
1.727184E+03	1.370357E-03	1.084925E-05
1.766438E+03	1.353886E-03	1.071884E-05
1.805692E+03	1.334383E-03	1.056443E-05
1.844946E+03	1.311273E-03	1.038147E-05
1.884200E+03	1.284108E-03	1.016639E-05
1.923454E+03	1.252678E-03	9.917553E-06
1.962709E+03	1.217888E-03	9.642110E-06
2.001963E+03	1.182368E-03	9.360890E-06
2.041217E+03	1.151753E-03	9.118502E-06
2.080471E+03	1.133253E-03	8.972033E-06
2.119725E+03	1.133294E-03	8.972358E-06
2.158979E+03	1.154610E-03	9.141113E-06
2.198234E+03	1.195159E-03	9.462135E-06
2.237488E+03	1.250121E-03	9.897262E-06
2.276742E+03	1.314987E-03	1.041081E-05
2.315996E+03	1.386267E-03	1.097513E-05
2.355250E+03	1.462376E-03	1.157769E-05
2.394504E+03	1.543016E-03	1.221610E-05
2.433759E+03	1.628549E-03	1.289327E-05
2.473013E+03	1.719990E-03	1.361720E-05
2.512267E+03	1.818201E-03	1.439474E-05
2.551521E+03	1.924636E-03	1.523738E-05
2.590775E+03	2.040580E-03	1.615530E-05
2.630029E+03	2.167642E-03	1.716124E-05
2.669284E+03	2.307533E-03	1.826876E-05
2.708538E+03	2.462226E-03	1.949346E-05
2.747792E+03	2.634142E-03	2.085450E-05
2.787046E+03	2.825649E-03	2.237066E-05
2.826300E+03	3.039810E-03	2.406616E-05
2.865554E+03	3.279888E-03	2.596685E-05
2.904809E+03	3.549851E-03	2.810413E-05
2.944063E+03	3.853858E-03	3.051094E-05
2.953876E+03	3.935718E-03	3.115903E-05
2.963690E+03	4.020169E-03	3.182762E-05
2.973503E+03	4.107118E-03	3.251599E-05
2.983317E+03	4.196829E-03	3.322623E-05
2.993131E+03	4.289511E-03	3.395999E-05
3.002944E+03	4.385226E-03	3.471775E-05
3.012758E+03	4.484180E-03	3.550117E-05
3.022571E+03	4.586425E-03	3.631064E-05
3.032385E+03	4.692020E-03	3.714663E-05
3.042198E+03	4.801023E-03	3.800960E-05
3.052012E+03	4.913499E-03	3.890007E-05
3.061825E+03	5.029349E-03	3.981724E-05
3.071639E+03	5.148807E-03	4.076299E-05
3.081452E+03	5.271958E-03	4.173797E-05
3.091266E+03	5.398878E-03	4.274279E-05
3.101079E+03	5.529658E-03	4.377817E-05
3.110893E+03	5.664202E-03	4.484335E-05
3.120707E+03	5.802786E-03	4.594051E-05
3.130520E+03	5.945508E-03	4.707043E-05
3.140334E+03	6.092285E-03	4.823246E-05
3.150147E+03	6.243406E-03	4.942887E-05
3.159961E+03	6.398788E-03	5.065903E-05
3.169774E+03	6.558732E-03	5.192529E-05
3.179588E+03	6.723165E-03	5.322710E-05
3.189401E+03	6.892197E-03	5.456532E-05
3.199215E+03	7.065947E-03	5.594089E-05
3.209028E+03	7.244524E-03	5.735467E-05
3.218842E+03	7.428045E-03	5.880760E-05
3.228656E+03	7.616414E-03	6.029890E-05
3.238469E+03	7.810131E-03	6.183255E-05
3.248283E+03	8.008885E-03	6.340607E-05
3.258096E+03	8.212728E-03	6.501989E-05
3.267910E+03	8.421905E-03	6.667593E-05
3.277723E+03	8.636225E-03	6.837269E-05
3.287537E+03	8.855649E-03	7.010985E-05
3.297350E+03	9.080097E-03	7.188679E-05
3.307164E+03	9.309447E-03	7.370255E-05
3.316977E+03	9.543533E-03	7.555579E-05
3.326791E+03	9.781904E-03	7.744296E-05
3.336605E+03	1.002474E-02	7.936550E-05
3.346418E+03	1.027106E-02	8.131557E-05
3.356232E+03	1.052096E-02	8.329400E-05
3.366045E+03	1.077405E-02	8.529775E-05
3.375859E+03	1.102971E-02	8.732175E-05
3.385672E+03	1.128749E-02	8.936256E-05
3.395486E+03	1.154693E-02	9.141654E-05
3.405299E+03	1.180758E-02	9.348008E-05
3.415113E+03	1.206919E-02	9.555127E-05
3.424926E+03	1.233081E-02	9.762251E-05
3.434740E+03	1.259246E-02	9.969398E-05
3.444553E+03	1.285318E-02	1.017580E-04
3.454367E+03	1.311300E-02	1.038150E-04
3.464181E+03	1.337126E-02	1.058596E-04
3.473994E+03	1.362756E-02	1.078888E-04
3.483808E+03	1.388155E-02	1.098996E-04
3.493621E+03	1.413294E-02	1.118898E-04
3.503435E+03	1.438149E-02	1.138575E-04
3.513248E+03	1.462705E-02	1.158017E-04
3.523062E+03	1.486958E-02	1.177218E-04
3.532875E+03	1.510888E-02	1.196163E-04
3.540500E+03	2.018112E-02	1.597729E-04
3.541943E+03	2.054237E-02	1.626329E-04
3.543386E+03	2.067162E-02	1.636562E-04
3.544828E+03	2.090158E-02	1.654768E-04
3.546271E+03	2.086703E-02	1.652032E-04
3.547713E+03	2.085637E-02	1.651188E-04
3.549156E+03	2.114105E-02	1.673726E-04
3.550599E+03	2.146420E-02	1.699310E-04
3.552041E+03	2.179766E-02	1.725710E-04
3.553484E+03	2.211496E-02	1.750831E-04
3.554926E+03	2.224532E-02	1.761151E-04
3.556369E+03	2.215109E-02	1.753690E-04
3.557812E+03	2.208759E-02	1.748663E-04
3.559254E+03	2.199759E-02	1.741538E-04
3.560697E+03	2.188707E-02	1.732788E-04
3.562139E+03	2.183463E-02	1.728637E-04
3.563582E+03	2.190095E-02	1.733887E-04
3.565025E+03	2.181943E-02	1.727433E-04
3.566467E+03	2.168321E-02	1.716649E-04
3.567910E+03	2.184440E-02	1.729410E-04
3.569352E+03	2.189365E-02	1.733309E-04
3.570795E+03	2.192837E-02	1.736058E-04
