#wls	flux	fluxerr
1.570167E+03	3.171523E-04	2.937930E-05
1.609421E+03	3.171476E-04	2.919202E-05
1.648675E+03	3.168537E-04	2.897420E-05
1.687929E+03	3.162646E-04	2.872574E-05
1.727184E+03	3.153475E-04	2.844422E-05
1.766438E+03	3.141374E-04	2.813335E-05
1.805692E+03	3.122875E-04	2.776285E-05
1.844946E+03	3.097520E-04	2.732995E-05
1.884200E+03	3.062303E-04	2.680976E-05
1.923454E+03	3.017454E-04	2.620639E-05
1.962709E+03	2.963945E-04	2.553036E-05
2.001963E+03	2.906841E-04	2.482698E-05
2.041217E+03	2.860290E-04	2.421700E-05
2.080471E+03	2.842166E-04	2.384821E-05
2.119725E+03	2.869083E-04	2.385229E-05
2.158979E+03	2.948275E-04	2.427821E-05
2.198234E+03	3.076464E-04	2.508645E-05
2.237488E+03	3.241620E-04	2.616743E-05
2.276742E+03	3.430322E-04	2.740399E-05
2.315996E+03	3.635058E-04	2.872992E-05
2.355250E+03	3.851020E-04	3.010248E-05
2.394504E+03	4.077540E-04	3.151248E-05
2.433759E+03	4.315163E-04	3.296013E-05
2.473013E+03	4.568389E-04	3.447516E-05
2.512267E+03	4.838645E-04	3.606260E-05
2.551521E+03	5.130535E-04	3.775016E-05
2.590775E+03	5.447987E-04	3.955868E-05
2.630029E+03	5.797285E-04	4.152412E-05
2.669284E+03	6.181931E-04	4.366002E-05
2.708538E+03	6.608994E-04	4.600299E-05
2.747792E+03	7.083889E-04	4.857503E-05
2.787046E+03	7.613685E-04	5.140663E-05
2.826300E+03	8.207376E-04	5.453758E-05
2.865554E+03	8.874870E-04	5.800921E-05
2.904809E+03	9.624560E-04	6.184815E-05
2.944063E+03	1.047095E-03	6.611520E-05
2.953876E+03	1.070034E-03	6.726148E-05
2.963690E+03	1.093476E-03	6.842516E-05
2.973503E+03	1.117703E-03	6.962333E-05
2.983317E+03	1.142743E-03	7.085697E-05
2.993131E+03	1.168652E-03	7.212877E-05
3.002944E+03	1.195350E-03	7.343300E-05
3.012758E+03	1.222986E-03	7.477795E-05
3.022571E+03	1.251569E-03	7.616341E-05
3.032385E+03	1.281113E-03	7.758928E-05
3.042198E+03	1.311631E-03	7.905537E-05
3.052012E+03	1.343136E-03	8.056159E-05
3.061825E+03	1.375643E-03	8.210778E-05
3.071639E+03	1.409312E-03	8.370262E-05
