#wls	flux	fluxerr
1.570167E+03	2.543500E-03	5.834676E-06
1.609421E+03	2.542874E-03	5.833237E-06
1.648675E+03	2.536298E-03	5.818151E-06
1.687929E+03	2.524221E-03	5.790445E-06
1.727184E+03	2.506664E-03	5.750169E-06
1.766438E+03	2.483130E-03	5.696182E-06
1.805692E+03	2.452814E-03	5.626636E-06
1.844946E+03	2.414820E-03	5.539479E-06
1.884200E+03	2.368170E-03	5.432463E-06
1.923454E+03	2.312774E-03	5.305386E-06
1.962709E+03	2.250291E-03	5.162053E-06
2.001963E+03	2.186075E-03	5.014744E-06
2.041217E+03	2.130180E-03	4.886521E-06
2.080471E+03	2.096255E-03	4.808698E-06
2.119725E+03	2.096568E-03	4.809414E-06
2.158979E+03	2.136082E-03	4.900056E-06
2.198234E+03	2.210986E-03	5.071881E-06
2.237488E+03	2.312503E-03	5.304753E-06
2.276742E+03	2.432084E-03	5.579064E-06
2.315996E+03	2.563232E-03	5.879910E-06
2.355250E+03	2.702921E-03	6.200347E-06
2.394504E+03	2.850007E-03	6.537751E-06
2.433759E+03	3.005228E-03	6.893819E-06
2.473013E+03	3.169586E-03	7.270844E-06
2.512267E+03	3.345059E-03	7.673368E-06
2.551521E+03	3.533421E-03	8.105459E-06
2.590775E+03	3.737070E-03	8.572613E-06
2.630029E+03	3.958369E-03	9.080259E-06
2.669284E+03	4.200226E-03	9.635063E-06
2.708538E+03	4.465872E-03	1.024444E-05
2.747792E+03	4.759081E-03	1.091704E-05
2.787046E+03	5.083936E-03	1.166223E-05
2.826300E+03	5.445375E-03	1.249135E-05
2.865554E+03	5.848685E-03	1.341651E-05
2.904809E+03	6.300033E-03	1.445187E-05
2.944063E+03	6.805791E-03	1.561205E-05
2.953876E+03	6.941380E-03	1.592308E-05
2.963690E+03	7.080834E-03	1.624298E-05
2.973503E+03	7.224418E-03	1.657235E-05
2.983317E+03	7.372121E-03	1.691117E-05
2.993131E+03	7.524282E-03	1.726021E-05
3.002944E+03	7.681263E-03	1.762032E-05
3.012758E+03	7.843119E-03	1.799160E-05
3.022571E+03	8.010069E-03	1.837458E-05
3.032385E+03	8.182010E-03	1.876900E-05
3.042198E+03	8.359008E-03	1.917502E-05
3.052012E+03	8.541138E-03	1.959281E-05
3.061825E+03	8.728477E-03	2.002255E-05
3.071639E+03	8.921105E-03	2.046443E-05
3.081452E+03	9.119122E-03	2.091867E-05
3.091266E+03	9.322433E-03	2.138505E-05
3.101079E+03	9.531318E-03	2.186421E-05
3.110893E+03	9.745703E-03	2.235600E-05
3.120707E+03	9.965877E-03	2.286106E-05
3.130520E+03	1.019158E-02	2.337881E-05
3.140334E+03	1.042311E-02	2.390993E-05
3.150147E+03	1.066041E-02	2.445426E-05
3.159961E+03	1.090377E-02	2.501252E-05
3.169774E+03	1.115295E-02	2.558413E-05
3.179588E+03	1.140827E-02	2.616982E-05
3.189401E+03	1.166987E-02	2.676990E-05
3.199215E+03	1.193748E-02	2.738377E-05
3.209028E+03	1.221144E-02	2.801222E-05
3.218842E+03	1.249170E-02	2.865512E-05
3.228656E+03	1.277822E-02	2.931237E-05
3.238469E+03	1.307160E-02	2.998538E-05
3.248283E+03	1.337131E-02	3.067287E-05
3.258096E+03	1.367833E-02	3.137716E-05
3.267910E+03	1.399245E-02	3.209772E-05
3.277723E+03	1.431415E-02	3.283569E-05
3.287537E+03	1.464327E-02	3.359066E-05
3.297350E+03	1.497936E-02	3.436163E-05
3.301276E+03	1.230753E-02	2.823263E-05
3.303238E+03	1.250303E-02	2.868110E-05
3.305201E+03	1.274284E-02	2.923122E-05
3.307164E+03	1.300565E-02	2.983407E-05
3.309127E+03	1.327271E-02	3.044669E-05
3.311089E+03	1.365964E-02	3.133429E-05
3.313052E+03	1.412746E-02	3.240743E-05
3.315015E+03	1.450375E-02	3.327062E-05
3.316977E+03	1.491508E-02	3.421419E-05
3.318940E+03	1.530103E-02	3.509952E-05
3.320903E+03	1.581378E-02	3.627574E-05
3.322866E+03	1.616457E-02	3.708041E-05
3.324828E+03	1.668913E-02	3.828372E-05
3.326791E+03	1.695463E-02	3.889278E-05
3.328754E+03	1.711276E-02	3.925552E-05
3.330716E+03	1.734190E-02	3.978114E-05
3.332679E+03	1.767549E-02	4.054636E-05
3.334642E+03	1.808853E-02	4.149385E-05
3.336605E+03	1.841713E-02	4.224765E-05
3.338567E+03	1.866804E-02	4.282320E-05
3.340530E+03	1.874249E-02	4.299399E-05
3.342493E+03	1.856987E-02	4.259802E-05
3.344455E+03	1.864797E-02	4.277716E-05
3.346418E+03	1.882850E-02	4.319130E-05
3.348381E+03	1.878904E-02	4.310078E-05
3.350343E+03	1.869885E-02	4.289389E-05
3.352306E+03	1.855059E-02	4.255377E-05
3.354269E+03	1.857377E-02	4.260696E-05
3.356232E+03	1.848241E-02	4.239739E-05
3.358194E+03	1.833451E-02	4.205811E-05
3.360157E+03	1.826241E-02	4.189272E-05
3.362120E+03	1.809032E-02	4.149796E-05
3.364082E+03	1.798777E-02	4.126272E-05
3.366045E+03	1.783650E-02	4.091570E-05
3.368008E+03	1.776474E-02	4.075109E-05
3.369971E+03	1.775945E-02	4.073896E-05
3.371933E+03	1.781700E-02	4.087098E-05
3.373896E+03	1.794162E-02	4.115683E-05
3.375859E+03	1.796776E-02	4.121681E-05
3.377821E+03	1.785085E-02	4.094862E-05
3.381747E+03	1.787530E-02	4.100471E-05
3.383710E+03	1.793392E-02	4.113918E-05
3.385672E+03	1.782055E-02	4.087911E-05
3.387635E+03	1.767881E-02	4.055397E-05
3.389598E+03	1.772376E-02	4.065709E-05
3.391560E+03	1.771363E-02	4.063385E-05
3.393523E+03	1.790551E-02	4.107402E-05
3.395486E+03	1.818510E-02	4.171537E-05
3.397448E+03	1.836451E-02	4.212693E-05
3.399411E+03	1.849095E-02	4.241697E-05
3.401374E+03	1.867676E-02	4.284320E-05
3.403337E+03	1.876178E-02	4.303824E-05
3.405299E+03	1.867717E-02	4.284413E-05
3.407262E+03	1.874276E-02	4.299461E-05
3.409225E+03	1.875162E-02	4.301493E-05
3.411187E+03	1.882040E-02	4.317269E-05
3.413150E+03	1.876356E-02	4.304231E-05
3.415113E+03	1.881657E-02	4.316390E-05
3.417076E+03	1.882068E-02	4.317335E-05
