#wls	flux	fluxerr
1.570167E+03	2.206927E-04	3.313085E-06
1.609421E+03	2.248811E-04	3.375961E-06
1.648675E+03	2.289148E-04	3.436517E-06
1.687929E+03	2.326733E-04	3.492940E-06
1.727184E+03	2.362022E-04	3.545916E-06
1.766438E+03	2.392806E-04	3.592130E-06
1.805692E+03	2.419292E-04	3.631890E-06
1.844946E+03	2.437559E-04	3.659314E-06
1.884200E+03	2.446408E-04	3.672597E-06
1.923454E+03	2.444252E-04	3.669361E-06
1.962709E+03	2.431494E-04	3.650208E-06
2.001963E+03	2.412675E-04	3.621957E-06
2.041217E+03	2.399151E-04	3.601655E-06
2.080471E+03	2.405472E-04	3.611143E-06
2.119725E+03	2.446417E-04	3.672611E-06
2.158979E+03	2.530586E-04	3.798967E-06
2.198234E+03	2.652692E-04	3.982275E-06
2.237488E+03	2.803188E-04	4.208204E-06
2.276742E+03	2.970772E-04	4.459784E-06
2.315996E+03	3.146905E-04	4.724199E-06
2.355250E+03	3.327615E-04	4.995484E-06
2.394504E+03	3.508701E-04	5.267334E-06
2.433759E+03	3.691768E-04	5.542157E-06
2.473013E+03	3.876251E-04	5.819107E-06
2.512267E+03	4.064154E-04	6.101191E-06
2.551521E+03	4.254231E-04	6.386539E-06
2.590775E+03	4.450965E-04	6.681880E-06
2.630029E+03	4.651807E-04	6.983387E-06
2.669284E+03	4.861261E-04	7.297824E-06
2.708538E+03	5.077733E-04	7.622796E-06
2.747792E+03	5.303233E-04	7.961322E-06
2.787046E+03	5.539795E-04	8.316454E-06
2.826300E+03	5.788171E-04	8.689321E-06
2.865554E+03	6.049081E-04	9.081004E-06
2.904809E+03	6.323197E-04	9.492514E-06
2.944063E+03	6.615355E-04	9.931107E-06
2.953876E+03	6.691312E-04	1.004513E-05
2.963690E+03	6.767759E-04	1.015990E-05
2.973503E+03	6.846111E-04	1.027752E-05
2.983317E+03	6.925031E-04	1.039600E-05
2.993131E+03	7.006175E-04	1.051781E-05
3.002944E+03	7.088364E-04	1.064120E-05
3.012758E+03	7.172971E-04	1.076821E-05
3.022571E+03	7.259972E-04	1.089882E-05
3.032385E+03	7.347870E-04	1.103077E-05
3.042198E+03	7.438080E-04	1.116620E-05
3.052012E+03	7.530581E-04	1.130506E-05
3.061825E+03	7.623878E-04	1.144512E-05
3.071639E+03	7.719411E-04	1.158854E-05
3.081452E+03	7.817168E-04	1.173529E-05
3.091266E+03	7.917137E-04	1.188537E-05
3.101079E+03	8.017808E-04	1.203650E-05
3.110893E+03	8.120664E-04	1.219091E-05
3.120707E+03	8.227206E-04	1.235085E-05
3.130520E+03	8.334423E-04	1.251181E-05
3.140334E+03	8.443820E-04	1.267604E-05
3.150147E+03	8.555392E-04	1.284353E-05
3.159961E+03	8.669151E-04	1.301431E-05
3.169774E+03	8.785097E-04	1.318837E-05
3.179588E+03	8.904800E-04	1.336807E-05
3.189401E+03	9.025158E-04	1.354875E-05
3.199215E+03	9.149307E-04	1.373513E-05
3.209028E+03	9.275696E-04	1.392487E-05
3.218842E+03	9.404347E-04	1.411800E-05
3.228656E+03	9.536861E-04	1.431693E-05
3.238469E+03	9.670082E-04	1.451693E-05
3.248283E+03	9.808820E-04	1.472520E-05
3.258096E+03	9.949914E-04	1.493701E-05
3.267910E+03	1.009339E-03	1.515240E-05
3.277723E+03	1.024089E-03	1.537383E-05
3.287537E+03	1.039247E-03	1.560138E-05
3.297350E+03	1.054817E-03	1.583513E-05
3.307164E+03	1.070641E-03	1.607268E-05
3.316977E+03	1.086888E-03	1.631658E-05
3.326791E+03	1.103562E-03	1.656690E-05
3.336605E+03	1.120671E-03	1.682375E-05
3.346418E+03	1.138223E-03	1.708723E-05
3.356232E+03	1.156391E-03	1.735999E-05
3.366045E+03	1.174852E-03	1.763712E-05
3.375859E+03	1.193948E-03	1.792380E-05
3.385672E+03	1.213524E-03	1.821767E-05
3.395486E+03	1.233591E-03	1.851891E-05
3.405299E+03	1.254331E-03	1.883028E-05
3.415113E+03	1.275763E-03	1.915201E-05
3.424926E+03	1.297729E-03	1.948178E-05
3.434740E+03	1.320422E-03	1.982245E-05
3.444553E+03	1.343862E-03	2.017434E-05
3.454367E+03	1.368073E-03	2.053779E-05
3.464181E+03	1.393080E-03	2.091320E-05
3.473994E+03	1.419087E-03	2.130363E-05
3.483808E+03	1.445774E-03	2.170426E-05
3.493621E+03	1.473527E-03	2.212089E-05
3.503435E+03	1.502206E-03	2.255143E-05
3.513248E+03	1.532030E-03	2.299915E-05
3.523062E+03	1.562864E-03	2.346203E-05
3.532875E+03	1.594934E-03	2.394348E-05
3.542689E+03	1.628475E-03	2.444701E-05
3.552502E+03	1.663181E-03	2.496801E-05
3.562316E+03	1.699291E-03	2.551010E-05
3.572130E+03	1.736868E-03	2.607422E-05
3.581943E+03	1.776166E-03	2.666417E-05
3.591757E+03	1.817071E-03	2.727825E-05
3.601570E+03	1.859656E-03	2.791753E-05
3.611384E+03	1.904376E-03	2.858889E-05
3.621197E+03	1.950937E-03	2.928787E-05
3.631011E+03	1.999613E-03	3.001860E-05
3.640824E+03	2.050492E-03	3.078240E-05
3.650638E+03	2.103663E-03	3.158063E-05
3.660451E+03	2.159220E-03	3.241466E-05
3.670265E+03	2.217454E-03	3.328887E-05
3.680079E+03	2.278462E-03	3.420474E-05
3.689892E+03	2.342140E-03	3.516069E-05
3.699706E+03	2.408784E-03	3.616116E-05
3.709519E+03	2.478489E-03	3.720758E-05
3.719333E+03	2.551343E-03	3.830128E-05
3.729146E+03	2.627645E-03	3.944674E-05
3.738960E+03	2.707266E-03	4.064203E-05
3.748773E+03	2.790275E-03	4.188818E-05
3.758587E+03	2.876948E-03	4.318934E-05
3.768400E+03	2.967338E-03	4.454629E-05
3.778214E+03	3.061700E-03	4.596287E-05
3.788027E+03	3.159606E-03	4.743265E-05
3.797841E+03	3.261491E-03	4.896218E-05
3.807655E+03	3.367095E-03	5.054752E-05
3.817468E+03	3.476812E-03	5.219462E-05
3.827282E+03	3.590074E-03	5.389493E-05
3.837095E+03	3.706967E-03	5.564976E-05
3.846909E+03	3.827298E-03	5.745618E-05
3.856722E+03	3.951065E-03	5.931420E-05
3.866536E+03	4.077974E-03	6.121938E-05
3.876349E+03	4.207418E-03	6.316262E-05
3.886163E+03	4.339476E-03	6.514511E-05
3.892031E+03	4.681060E-03	7.027304E-05
3.893474E+03	4.737258E-03	7.111668E-05
3.894917E+03	4.801381E-03	7.207932E-05
