#wls	flux	fluxerr
1.570167E+03	9.556604E-04	6.694893E-08
1.609421E+03	9.498997E-04	6.654537E-08
1.648675E+03	9.426147E-04	6.603501E-08
1.687929E+03	9.340303E-04	6.543363E-08
1.727184E+03	9.241903E-04	6.474428E-08
1.766438E+03	9.127437E-04	6.394239E-08
1.805692E+03	8.994424E-04	6.301057E-08
1.844946E+03	8.839551E-04	6.192560E-08
1.884200E+03	8.659555E-04	6.066463E-08
1.923454E+03	8.450444E-04	5.919970E-08
1.962709E+03	8.220127E-04	5.758621E-08
2.001963E+03	7.986470E-04	5.594932E-08
2.041217E+03	7.784090E-04	5.453154E-08
2.080471E+03	7.664238E-04	5.369191E-08
2.119725E+03	7.669230E-04	5.372688E-08
2.158979E+03	7.818835E-04	5.477493E-08
2.198234E+03	8.096592E-04	5.672076E-08
2.237488E+03	8.472304E-04	5.935281E-08
2.276742E+03	8.913978E-04	6.244696E-08
2.315996E+03	9.397862E-04	6.583680E-08
2.355250E+03	9.914794E-04	6.945817E-08
2.394504E+03	1.046235E-03	7.329404E-08
2.433759E+03	1.104446E-03	7.737202E-08
2.473013E+03	1.166573E-03	8.172431E-08
2.512267E+03	1.233437E-03	8.640848E-08
2.551521E+03	1.306060E-03	9.149606E-08
2.590775E+03	1.385529E-03	9.706324E-08
2.630029E+03	1.472746E-03	1.031733E-07
2.669284E+03	1.569052E-03	1.099199E-07
2.708538E+03	1.675891E-03	1.174045E-07
2.747792E+03	1.794839E-03	1.257374E-07
2.787046E+03	1.927773E-03	1.350500E-07
2.826300E+03	2.076637E-03	1.454787E-07
2.865554E+03	2.244046E-03	1.572065E-07
2.904809E+03	2.432653E-03	1.704193E-07
2.944063E+03	2.645623E-03	1.853389E-07
2.953876E+03	2.703069E-03	1.893632E-07
2.963690E+03	2.762393E-03	1.935191E-07
2.973503E+03	2.823493E-03	1.977994E-07
2.983317E+03	2.886597E-03	2.022202E-07
2.993131E+03	2.951699E-03	2.067809E-07
3.002944E+03	3.019270E-03	2.115145E-07
3.012758E+03	3.089034E-03	2.164018E-07
3.022571E+03	3.161190E-03	2.214567E-07
3.032385E+03	3.235944E-03	2.266935E-07
3.042198E+03	3.313022E-03	2.320932E-07
3.052012E+03	3.392636E-03	2.376706E-07
3.061825E+03	3.475006E-03	2.434410E-07
3.071639E+03	3.559860E-03	2.493854E-07
3.081452E+03	3.647591E-03	2.555313E-07
3.091266E+03	3.738098E-03	2.618718E-07
3.101079E+03	3.831618E-03	2.684233E-07
3.110893E+03	3.927880E-03	2.751668E-07
3.120707E+03	4.027301E-03	2.821317E-07
3.130520E+03	4.129960E-03	2.893234E-07
3.140334E+03	4.235583E-03	2.967228E-07
3.150147E+03	4.344604E-03	3.043602E-07
3.159961E+03	4.457108E-03	3.122416E-07
3.169774E+03	4.572999E-03	3.203603E-07
3.179588E+03	4.692364E-03	3.287223E-07
3.189401E+03	4.815276E-03	3.373329E-07
3.199215E+03	4.942014E-03	3.462115E-07
3.209028E+03	5.072657E-03	3.553636E-07
3.218842E+03	5.207100E-03	3.647819E-07
3.228656E+03	5.345406E-03	3.744709E-07
3.238469E+03	5.487845E-03	3.844494E-07
3.248283E+03	5.634274E-03	3.947074E-07
3.258096E+03	5.784948E-03	4.052627E-07
3.267910E+03	5.939705E-03	4.161041E-07
3.277723E+03	6.098563E-03	4.272328E-07
3.287537E+03	6.261745E-03	4.386644E-07
3.297350E+03	6.429239E-03	4.503981E-07
3.307164E+03	6.600814E-03	4.624177E-07
3.316977E+03	6.776641E-03	4.747351E-07
3.326791E+03	6.956441E-03	4.873309E-07
3.336605E+03	7.140122E-03	5.001985E-07
3.346418E+03	7.327799E-03	5.133461E-07
3.356232E+03	7.519338E-03	5.267642E-07
3.366045E+03	7.714373E-03	5.404273E-07
3.375859E+03	7.912950E-03	5.543384E-07
3.385672E+03	8.114885E-03	5.684848E-07
3.395486E+03	8.319727E-03	5.828349E-07
3.405299E+03	8.527479E-03	5.973887E-07
3.415113E+03	8.737883E-03	6.121284E-07
3.424926E+03	8.950424E-03	6.270178E-07
3.434740E+03	9.165299E-03	6.420707E-07
3.444553E+03	9.381703E-03	6.572307E-07
3.454367E+03	9.599557E-03	6.724923E-07
3.464181E+03	9.818515E-03	6.878311E-07
3.473994E+03	1.003846E-02	7.032394E-07
3.483808E+03	1.025854E-02	7.186564E-07
3.493621E+03	1.047860E-02	7.340728E-07
3.503435E+03	1.069853E-02	7.494800E-07
3.513248E+03	1.091747E-02	7.648172E-07
3.523062E+03	1.113558E-02	7.800967E-07
3.532875E+03	1.135237E-02	7.952840E-07
3.542689E+03	1.156765E-02	8.103652E-07
3.552502E+03	1.178220E-02	8.253948E-07
3.562316E+03	1.199580E-02	8.403584E-07
3.572130E+03	1.220911E-02	8.553016E-07
3.581943E+03	1.242229E-02	8.702355E-07
3.591757E+03	1.263577E-02	8.851912E-07
3.601570E+03	1.285003E-02	9.002003E-07
3.611384E+03	1.306578E-02	9.153146E-07
3.621197E+03	1.328296E-02	9.305286E-07
3.631011E+03	1.350228E-02	9.458931E-07
3.640824E+03	1.372394E-02	9.614209E-07
3.650638E+03	1.394836E-02	9.771424E-07
3.660451E+03	1.417598E-02	9.930881E-07
3.670265E+03	1.440725E-02	1.009289E-06
3.680079E+03	1.464262E-02	1.025778E-06
3.689892E+03	1.488230E-02	1.042568E-06
3.699706E+03	1.512709E-02	1.059716E-06
3.700746E+03	2.096678E-02	1.468812E-06
3.702188E+03	2.129443E-02	1.491765E-06
3.703631E+03	2.190242E-02	1.534357E-06
3.705074E+03	2.213244E-02	1.550471E-06
3.706516E+03	2.241800E-02	1.570476E-06
3.707959E+03	2.248898E-02	1.575448E-06
3.709401E+03	2.240957E-02	1.569885E-06
3.710844E+03	2.226150E-02	1.559512E-06
3.712287E+03	2.239823E-02	1.569090E-06
3.713729E+03	2.298051E-02	1.609882E-06
3.715172E+03	2.356001E-02	1.650478E-06
3.716614E+03	2.359611E-02	1.653007E-06
3.718057E+03	2.350949E-02	1.646939E-06
3.719500E+03	2.367421E-02	1.658478E-06
3.720942E+03	2.392227E-02	1.675856E-06
3.722385E+03	2.412216E-02	1.689859E-06
3.723827E+03	2.466124E-02	1.727623E-06
3.725270E+03	2.485395E-02	1.741124E-06
3.726712E+03	2.480252E-02	1.737521E-06
3.728155E+03	2.479349E-02	1.736889E-06
