#wls	flux	fluxerr
1.570167E+03	2.277242E-04	6.336212E-06
1.609421E+03	2.340014E-04	6.510856E-06
1.648675E+03	2.401466E-04	6.681831E-06
1.687929E+03	2.461231E-04	6.848109E-06
1.727184E+03	2.517863E-04	7.005672E-06
1.766438E+03	2.571571E-04	7.155098E-06
1.805692E+03	2.618718E-04	7.286266E-06
1.844946E+03	2.658598E-04	7.397216E-06
1.884200E+03	2.686952E-04	7.476097E-06
1.923454E+03	2.702626E-04	7.519698E-06
1.962709E+03	2.705801E-04	7.528519E-06
2.001963E+03	2.701321E-04	7.516044E-06
2.041217E+03	2.701666E-04	7.516994E-06
2.080471E+03	2.722808E-04	7.575806E-06
2.119725E+03	2.782674E-04	7.742363E-06
2.158979E+03	2.888861E-04	8.037802E-06
2.198234E+03	3.039252E-04	8.456228E-06
2.237488E+03	3.220535E-04	8.960607E-06
2.276742E+03	3.420480E-04	9.516908E-06
2.315996E+03	3.629066E-04	1.009725E-05
2.355250E+03	3.839309E-04	1.068220E-05
2.394504E+03	4.048272E-04	1.126359E-05
2.433759E+03	4.256044E-04	1.184166E-05
2.473013E+03	4.461814E-04	1.241416E-05
2.512267E+03	4.667273E-04	1.298579E-05
2.551521E+03	4.871064E-04	1.355279E-05
2.590775E+03	5.076115E-04	1.412328E-05
2.630029E+03	5.282000E-04	1.469610E-05
2.669284E+03	5.489264E-04	1.527275E-05
2.708538E+03	5.698318E-04	1.585438E-05
2.747792E+03	5.908248E-04	1.643845E-05
2.787046E+03	6.121644E-04	1.703215E-05
2.826300E+03	6.336122E-04	1.762887E-05
2.865554E+03	6.555422E-04	1.823900E-05
2.904809E+03	6.776944E-04	1.885532E-05
2.944063E+03	7.003080E-04	1.948447E-05
2.953876E+03	7.060681E-04	1.964472E-05
2.963690E+03	7.118310E-04	1.980506E-05
2.973503E+03	7.175951E-04	1.996542E-05
2.983317E+03	7.235003E-04	2.012972E-05
2.993131E+03	7.294362E-04	2.029486E-05
3.002944E+03	7.354252E-04	2.046149E-05
3.012758E+03	7.415949E-04	2.063314E-05
3.022571E+03	7.478036E-04	2.080587E-05
3.032385E+03	7.540437E-04	2.097949E-05
3.042198E+03	7.604458E-04	2.115760E-05
3.052012E+03	7.670044E-04	2.134007E-05
3.061825E+03	7.735782E-04	2.152297E-05
3.071639E+03	7.801616E-04	2.170613E-05
3.081452E+03	7.868874E-04	2.189326E-05
3.091266E+03	7.937527E-04	2.208426E-05
3.101079E+03	8.007541E-04	2.227905E-05
3.110893E+03	8.077486E-04	2.247365E-05
3.120707E+03	8.147330E-04	2.266797E-05
3.130520E+03	8.219833E-04	2.286968E-05
3.140334E+03	8.292177E-04	2.307096E-05
3.150147E+03	8.365733E-04	2.327560E-05
3.159961E+03	8.441896E-04	2.348750E-05
3.169774E+03	8.517827E-04	2.369875E-05
3.179588E+03	8.594910E-04	2.391321E-05
3.189401E+03	8.673129E-04	2.413083E-05
3.199215E+03	8.752473E-04	2.435158E-05
3.209028E+03	8.832920E-04	2.457539E-05
