#wls	flux	fluxerr
1.570167E+03	8.160052E-05	7.749252E-06
1.609421E+03	8.548791E-05	8.095255E-06
1.648675E+03	8.946242E-05	8.446844E-06
1.687929E+03	9.347913E-05	8.799640E-06
1.727184E+03	9.755021E-05	9.154665E-06
1.766438E+03	1.016197E-04	9.506561E-06
1.805692E+03	1.055693E-04	9.844201E-06
1.844946E+03	1.093300E-04	1.016121E-05
1.884200E+03	1.127412E-04	1.044281E-05
1.923454E+03	1.157349E-04	1.068296E-05
1.962709E+03	1.182505E-04	1.087644E-05
2.001963E+03	1.205157E-04	1.104452E-05
2.041217E+03	1.230464E-04	1.123451E-05
2.080471E+03	1.266324E-04	1.151791E-05
2.119725E+03	1.321982E-04	1.197731E-05
2.158979E+03	1.402788E-04	1.265875E-05
2.198234E+03	1.508561E-04	1.355773E-05
2.237488E+03	1.634490E-04	1.462819E-05
2.276742E+03	1.775626E-04	1.582350E-05
2.315996E+03	1.927629E-04	1.710312E-05
2.355250E+03	2.087245E-04	1.843672E-05
2.394504E+03	2.253939E-04	1.981834E-05
2.433759E+03	2.427623E-04	2.124603E-05
2.473013E+03	2.608804E-04	2.272298E-05
2.512267E+03	2.798301E-04	2.425497E-05
2.551521E+03	2.996202E-04	2.584133E-05
2.590775E+03	3.205238E-04	2.750401E-05
2.630029E+03	3.424646E-04	2.923462E-05
2.669284E+03	3.656339E-04	3.104762E-05
2.708538E+03	3.901342E-04	3.294955E-05
2.747792E+03	4.160666E-04	3.494664E-05
2.787046E+03	4.435303E-04	3.704473E-05
2.826300E+03	4.726222E-04	3.924923E-05
2.865554E+03	5.034366E-04	4.156513E-05
2.904809E+03	5.360638E-04	4.399687E-05
2.944063E+03	5.705903E-04	4.654838E-05
2.953876E+03	5.794297E-04	4.719734E-05
2.963690E+03	5.885337E-04	4.786541E-05
2.973503E+03	5.977556E-04	4.854058E-05
2.983317E+03	6.071005E-04	4.922321E-05
2.993131E+03	6.164331E-04	4.990229E-05
3.002944E+03	6.260862E-04	5.060472E-05
3.012758E+03	6.359004E-04	5.131751E-05
3.022571E+03	6.458717E-04	5.204027E-05
3.032385E+03	6.561606E-04	5.278584E-05
3.042198E+03	6.664366E-04	5.352754E-05
3.052012E+03	6.768586E-04	5.427813E-05
3.061825E+03	6.874231E-04	5.503726E-05
3.071639E+03	6.983002E-04	5.581846E-05
3.081452E+03	7.091430E-04	5.659392E-05
3.091266E+03	7.202970E-04	5.739118E-05
3.101079E+03	7.314074E-04	5.818188E-05
3.110893E+03	7.428275E-04	5.899410E-05
3.120707E+03	7.543788E-04	5.981356E-05
3.130520E+03	7.658727E-04	6.062527E-05
3.140334E+03	7.776768E-04	6.145830E-05
3.150147E+03	7.896047E-04	6.229782E-05
3.159961E+03	8.016557E-04	6.314372E-05
3.169774E+03	8.138265E-04	6.399568E-05
3.179588E+03	8.261163E-04	6.485360E-05
3.189401E+03	8.385231E-04	6.571725E-05
3.199215E+03	8.512465E-04	6.660223E-05
3.209028E+03	8.638835E-04	6.747691E-05
3.218842E+03	8.766324E-04	6.835678E-05
3.228656E+03	8.897003E-04	6.925795E-05
3.238469E+03	9.026693E-04	7.014777E-05
3.248283E+03	9.159584E-04	7.105881E-05
3.258096E+03	9.291412E-04	7.195791E-05
3.267910E+03	9.426451E-04	7.287815E-05
3.277723E+03	9.562548E-04	7.380280E-05
3.287537E+03	9.699684E-04	7.473166E-05
3.297350E+03	9.835589E-04	7.564723E-05
3.307164E+03	9.974729E-04	7.658386E-05
3.316977E+03	1.011484E-03	7.752408E-05
3.326791E+03	1.025593E-03	7.846781E-05
3.336605E+03	1.040029E-03	7.943272E-05
3.346418E+03	1.054326E-03	8.038291E-05
3.356232E+03	1.068711E-03	8.133592E-05
3.366045E+03	1.083183E-03	8.229154E-05
3.375859E+03	1.097985E-03	8.326813E-05
3.385672E+03	1.112625E-03	8.422843E-05
3.395486E+03	1.127594E-03	8.520957E-05
3.405299E+03	1.142644E-03	8.619267E-05
3.415113E+03	1.157516E-03	8.715828E-05
3.424926E+03	1.172716E-03	8.814438E-05
3.434740E+03	1.187986E-03	8.913170E-05
3.444553E+03	1.203324E-03	9.011985E-05
3.454367E+03	1.218726E-03	9.110863E-05
3.464181E+03	1.234188E-03	9.209774E-05
3.473994E+03	1.249705E-03	9.308680E-05
3.483808E+03	1.265275E-03	9.407555E-05
3.493621E+03	1.280892E-03	9.506365E-05
3.503435E+03	1.296552E-03	9.605073E-05
3.513248E+03	1.312528E-03	9.705708E-05
3.523062E+03	1.328263E-03	9.804127E-05
3.532875E+03	1.344024E-03	9.902335E-05
3.542689E+03	1.360095E-03	1.000240E-04
3.552502E+03	1.376188E-03	1.010220E-04
3.562316E+03	1.392006E-03	1.019958E-04
3.572130E+03	1.408124E-03	1.029873E-04
3.581943E+03	1.424245E-03	1.039750E-04
3.591757E+03	1.440365E-03	1.049584E-04
3.601570E+03	1.456177E-03	1.059152E-04
3.611384E+03	1.472271E-03	1.068886E-04
3.621197E+03	1.488343E-03	1.078563E-04
3.631011E+03	1.504693E-03	1.088401E-04
3.640824E+03	1.520702E-03	1.097952E-04
3.650638E+03	1.536666E-03	1.107432E-04
