#wls	flux	fluxerr
1.570167E+03	2.493066E-04	1.388286E-06
1.609421E+03	2.504409E-04	1.394602E-06
1.648675E+03	2.513422E-04	1.399620E-06
1.687929E+03	2.520945E-04	1.403808E-06
1.727184E+03	2.525690E-04	1.406450E-06
1.766438E+03	2.527461E-04	1.407435E-06
1.805692E+03	2.524716E-04	1.405906E-06
1.844946E+03	2.516541E-04	1.401353E-06
1.884200E+03	2.499156E-04	1.391671E-06
1.923454E+03	2.473120E-04	1.377172E-06
1.962709E+03	2.439091E-04	1.358223E-06
2.001963E+03	2.401770E-04	1.337439E-06
2.041217E+03	2.370730E-04	1.320154E-06
2.080471E+03	2.363451E-04	1.316100E-06
2.119725E+03	2.391491E-04	1.331714E-06
2.158979E+03	2.462768E-04	1.371404E-06
2.198234E+03	2.574311E-04	1.433516E-06
2.237488E+03	2.714345E-04	1.511494E-06
2.276742E+03	2.873860E-04	1.600320E-06
2.315996E+03	3.044120E-04	1.695129E-06
2.355250E+03	3.221698E-04	1.794013E-06
2.394504E+03	3.406014E-04	1.896649E-06
2.433759E+03	3.596232E-04	2.002571E-06
2.473013E+03	3.794412E-04	2.112927E-06
2.512267E+03	4.003149E-04	2.229162E-06
2.551521E+03	4.224208E-04	2.352259E-06
2.590775E+03	4.461681E-04	2.484495E-06
2.630029E+03	4.716407E-04	2.626338E-06
2.669284E+03	4.993883E-04	2.780850E-06
2.708538E+03	5.295120E-04	2.948593E-06
2.747792E+03	5.624794E-04	3.132171E-06
2.787046E+03	5.986620E-04	3.333653E-06
2.826300E+03	6.387124E-04	3.556672E-06
2.865554E+03	6.828011E-04	3.802179E-06
2.904809E+03	7.317781E-04	4.074906E-06
2.944063E+03	7.861427E-04	4.377633E-06
2.953876E+03	8.006859E-04	4.458616E-06
2.963690E+03	8.155522E-04	4.541399E-06
2.973503E+03	8.308890E-04	4.626802E-06
2.983317E+03	8.467124E-04	4.714913E-06
2.993131E+03	8.629132E-04	4.805127E-06
3.002944E+03	8.795272E-04	4.897642E-06
3.012758E+03	8.968447E-04	4.994074E-06
3.022571E+03	9.145773E-04	5.092817E-06
3.032385E+03	9.328726E-04	5.194694E-06
3.042198E+03	9.517330E-04	5.299718E-06
3.052012E+03	9.711630E-04	5.407913E-06
3.061825E+03	9.911651E-04	5.519294E-06
3.071639E+03	1.011744E-03	5.633888E-06
3.081452E+03	1.032904E-03	5.751716E-06
3.091266E+03	1.054649E-03	5.872802E-06
3.101079E+03	1.076984E-03	5.997175E-06
3.110893E+03	1.099915E-03	6.124863E-06
3.120707E+03	1.123603E-03	6.256770E-06
3.130520E+03	1.147899E-03	6.392059E-06
3.140334E+03	1.172968E-03	6.531655E-06
3.150147E+03	1.198658E-03	6.674711E-06
3.159961E+03	1.225138E-03	6.822161E-06
3.169774E+03	1.252252E-03	6.973149E-06
3.179588E+03	1.280173E-03	7.128625E-06
3.189401E+03	1.308910E-03	7.288644E-06
3.199215E+03	1.338305E-03	7.452331E-06
3.209028E+03	1.368534E-03	7.620660E-06
3.218842E+03	1.399777E-03	7.794632E-06
3.228656E+03	1.431706E-03	7.972427E-06
3.238469E+03	1.464672E-03	8.155999E-06
3.248283E+03	1.498345E-03	8.343504E-06
3.258096E+03	1.533079E-03	8.536923E-06
3.267910E+03	1.568892E-03	8.736345E-06
3.277723E+03	1.605445E-03	8.939890E-06
3.287537E+03	1.643281E-03	9.150579E-06
3.297350E+03	1.682064E-03	9.366536E-06
3.307164E+03	1.721805E-03	9.587832E-06
3.316977E+03	1.762882E-03	9.816568E-06
3.326791E+03	1.804952E-03	1.005083E-05
3.336605E+03	1.848399E-03	1.029277E-05
3.346418E+03	1.892875E-03	1.054043E-05
3.356232E+03	1.938771E-03	1.079600E-05
3.366045E+03	1.985925E-03	1.105857E-05
3.375859E+03	2.034357E-03	1.132827E-05
3.385672E+03	2.084284E-03	1.160628E-05
3.395486E+03	2.135542E-03	1.189171E-05
3.405299E+03	2.188542E-03	1.218684E-05
3.415113E+03	2.242935E-03	1.248972E-05
3.424926E+03	2.298943E-03	1.280160E-05
3.434740E+03	2.356606E-03	1.312270E-05
3.444553E+03	2.415962E-03	1.345322E-05
3.454367E+03	2.477254E-03	1.379452E-05
3.464181E+03	2.540330E-03	1.414575E-05
3.473994E+03	2.605443E-03	1.450833E-05
3.483808E+03	2.672651E-03	1.488258E-05
3.493621E+03	2.741811E-03	1.526769E-05
3.503435E+03	2.813192E-03	1.566517E-05
3.513248E+03	2.887072E-03	1.607657E-05
3.523062E+03	2.963111E-03	1.649999E-05
3.532875E+03	3.041810E-03	1.693822E-05
3.542689E+03	3.123290E-03	1.739194E-05
3.552502E+03	3.207480E-03	1.786074E-05
3.562316E+03	3.294738E-03	1.834664E-05
3.572130E+03	3.385223E-03	1.885050E-05
3.581943E+03	3.479315E-03	1.937445E-05
3.591757E+03	3.576747E-03	1.991699E-05
3.601570E+03	3.678131E-03	2.048154E-05
3.611384E+03	3.783423E-03	2.106786E-05
3.621197E+03	3.893028E-03	2.167819E-05
3.631011E+03	4.007127E-03	2.231354E-05
3.640824E+03	4.125666E-03	2.297362E-05
3.650638E+03	4.249281E-03	2.366196E-05
3.660451E+03	4.377906E-03	2.437821E-05
3.670265E+03	4.511938E-03	2.512456E-05
3.680079E+03	4.651291E-03	2.590054E-05
3.689892E+03	4.796103E-03	2.670692E-05
3.699706E+03	4.946994E-03	2.754714E-05
3.709519E+03	5.103604E-03	2.841922E-05
3.719333E+03	5.266556E-03	2.932661E-05
3.729146E+03	5.435723E-03	3.026860E-05
3.738960E+03	5.611222E-03	3.124586E-05
3.748773E+03	5.793173E-03	3.225904E-05
3.758587E+03	5.982204E-03	3.331166E-05
3.768400E+03	6.177907E-03	3.440142E-05
3.778214E+03	6.380356E-03	3.552874E-05
3.788027E+03	6.590135E-03	3.669688E-05
3.797841E+03	6.806980E-03	3.790438E-05
3.807655E+03	7.030823E-03	3.915083E-05
3.817468E+03	7.261508E-03	4.043539E-05
3.827282E+03	7.498772E-03	4.175658E-05
3.837095E+03	7.742500E-03	4.311377E-05
3.846909E+03	7.992162E-03	4.450399E-05
3.856722E+03	8.246755E-03	4.592168E-05
3.866065E+03	5.030502E-03	2.801212E-05
3.867507E+03	5.120840E-03	2.851516E-05
3.868950E+03	5.129281E-03	2.856217E-05
3.870393E+03	5.244263E-03	2.920244E-05
3.871835E+03	5.321464E-03	2.963233E-05
3.873278E+03	5.441649E-03	3.030157E-05
3.874720E+03	5.585254E-03	3.110123E-05
3.876163E+03	5.685279E-03	3.165821E-05
3.877605E+03	5.810859E-03	3.235750E-05
