#wls	flux	fluxerr
1.570167E+03	1.020216E-04	9.575084E-06
1.609421E+03	1.065042E-04	9.964305E-06
1.648675E+03	1.110218E-04	1.035341E-05
1.687929E+03	1.155559E-04	1.074054E-05
1.727184E+03	1.201108E-04	1.112599E-05
1.766438E+03	1.245794E-04	1.149975E-05
1.805692E+03	1.288954E-04	1.185569E-05
1.844946E+03	1.329306E-04	1.218212E-05
1.884200E+03	1.365018E-04	1.246249E-05
1.923454E+03	1.394825E-04	1.268570E-05
1.962709E+03	1.419286E-04	1.285735E-05
2.001963E+03	1.439945E-04	1.299189E-05
2.041217E+03	1.463334E-04	1.314837E-05
2.080471E+03	1.499247E-04	1.341404E-05
2.119725E+03	1.557894E-04	1.387835E-05
2.158979E+03	1.645193E-04	1.459101E-05
2.198234E+03	1.760469E-04	1.554243E-05
2.237488E+03	1.898704E-04	1.668487E-05
2.276742E+03	2.052852E-04	1.795356E-05
2.315996E+03	2.217599E-04	1.929988E-05
2.355250E+03	2.390245E-04	2.069872E-05
2.394504E+03	2.569420E-04	2.213684E-05
2.433759E+03	2.754348E-04	2.360630E-05
2.473013E+03	2.946664E-04	2.511985E-05
2.512267E+03	3.146648E-04	2.667839E-05
2.551521E+03	3.355295E-04	2.828880E-05
2.590775E+03	3.573669E-04	2.995831E-05
2.630029E+03	3.803586E-04	3.170015E-05
2.669284E+03	4.046222E-04	3.352191E-05
2.708538E+03	4.302757E-04	3.543088E-05
2.747792E+03	4.574379E-04	3.743418E-05
2.787046E+03	4.863148E-04	3.954572E-05
2.826300E+03	5.169494E-04	4.176574E-05
2.865554E+03	5.496528E-04	4.411591E-05
2.904809E+03	5.843793E-04	4.658871E-05
2.944063E+03	6.215616E-04	4.921457E-05
2.953876E+03	6.311747E-04	4.988918E-05
2.963690E+03	6.410109E-04	5.057850E-05
2.973503E+03	6.509700E-04	5.127456E-05
2.983317E+03	6.611650E-04	5.198617E-05
2.993131E+03	6.715150E-04	5.270688E-05
3.002944E+03	6.820446E-04	5.343853E-05
3.012758E+03	6.928576E-04	5.418916E-05
3.022571E+03	7.038447E-04	5.495012E-05
3.032385E+03	7.151117E-04	5.572957E-05
3.042198E+03	7.265477E-04	5.651875E-05
3.052012E+03	7.381505E-04	5.731741E-05
3.061825E+03	7.500300E-04	5.813400E-05
3.071639E+03	7.620735E-04	5.895966E-05
3.081452E+03	7.743936E-04	5.980302E-05
3.091266E+03	7.868758E-04	6.065513E-05
3.101079E+03	7.995187E-04	6.151579E-05
