#wls	flux	fluxerr
1.570167E+03	7.980369E-04	5.279677E-06
1.609421E+03	7.932154E-04	5.247777E-06
1.648675E+03	7.872502E-04	5.208310E-06
1.687929E+03	7.803680E-04	5.162777E-06
1.727184E+03	7.724025E-04	5.110077E-06
1.766438E+03	7.632790E-04	5.049716E-06
1.805692E+03	7.527126E-04	4.979810E-06
1.844946E+03	7.403502E-04	4.898021E-06
1.884200E+03	7.258438E-04	4.802047E-06
1.923454E+03	7.090392E-04	4.690871E-06
1.962709E+03	6.903526E-04	4.567242E-06
2.001963E+03	6.713971E-04	4.441835E-06
2.041217E+03	6.550794E-04	4.333879E-06
2.080471E+03	6.455996E-04	4.271161E-06
2.119725E+03	6.466385E-04	4.278033E-06
2.158979E+03	6.597719E-04	4.364920E-06
2.198234E+03	6.838068E-04	4.523928E-06
2.237488E+03	7.159937E-04	4.736869E-06
2.276742E+03	7.536632E-04	4.986082E-06
2.315996E+03	7.949053E-04	5.258930E-06
2.355250E+03	8.388944E-04	5.549951E-06
2.394504E+03	8.854411E-04	5.857893E-06
2.433759E+03	9.346901E-04	6.183713E-06
2.473013E+03	9.873671E-04	6.532211E-06
2.512267E+03	1.044223E-03	6.908356E-06
2.551521E+03	1.105837E-03	7.315981E-06
2.590775E+03	1.173194E-03	7.761594E-06
2.630029E+03	1.247340E-03	8.252127E-06
2.669284E+03	1.329263E-03	8.794112E-06
2.708538E+03	1.420298E-03	9.396376E-06
2.747792E+03	1.521628E-03	1.006675E-05
2.787046E+03	1.635123E-03	1.081760E-05
2.826300E+03	1.762285E-03	1.165888E-05
2.865554E+03	1.905398E-03	1.260568E-05
2.904809E+03	2.066734E-03	1.367304E-05
2.944063E+03	2.249342E-03	1.488113E-05
2.953876E+03	2.298582E-03	1.520689E-05
2.963690E+03	2.349287E-03	1.554234E-05
2.973503E+03	2.401816E-03	1.588986E-05
2.983317E+03	2.455919E-03	1.624779E-05
2.993131E+03	2.511881E-03	1.661802E-05
3.002944E+03	2.569839E-03	1.700146E-05
3.012758E+03	2.629828E-03	1.739833E-05
3.022571E+03	2.691883E-03	1.780887E-05
3.032385E+03	2.755877E-03	1.823224E-05
3.042198E+03	2.822351E-03	1.867201E-05
3.052012E+03	2.890850E-03	1.912519E-05
3.061825E+03	2.961588E-03	1.959317E-05
3.071639E+03	3.034785E-03	2.007743E-05
3.081452E+03	3.110325E-03	2.057718E-05
3.091266E+03	3.188436E-03	2.109394E-05
3.101079E+03	3.269003E-03	2.162696E-05
3.110893E+03	3.352264E-03	2.217779E-05
3.120707E+03	3.438104E-03	2.274569E-05
3.130520E+03	3.526767E-03	2.333225E-05
3.140334E+03	3.618321E-03	2.393796E-05
3.150147E+03	3.712653E-03	2.456203E-05
3.159961E+03	3.810015E-03	2.520616E-05
3.169774E+03	3.910480E-03	2.587081E-05
3.179588E+03	4.014121E-03	2.655647E-05
3.189401E+03	4.121009E-03	2.726361E-05
3.199215E+03	4.231021E-03	2.799143E-05
3.209028E+03	4.344615E-03	2.874293E-05
3.218842E+03	4.461665E-03	2.951730E-05
3.228656E+03	4.582234E-03	3.031496E-05
3.238469E+03	4.706382E-03	3.113630E-05
3.248283E+03	4.834167E-03	3.198169E-05
