#wls	flux	fluxerr
1.570167E+03	1.028163E-04	9.717680E-06
1.609421E+03	1.072784E-04	1.010747E-05
1.648675E+03	1.117687E-04	1.049651E-05
1.687929E+03	1.163023E-04	1.088608E-05
1.727184E+03	1.208505E-04	1.127337E-05
1.766438E+03	1.252699E-04	1.164492E-05
1.805692E+03	1.295635E-04	1.200105E-05
1.844946E+03	1.335308E-04	1.232326E-05
1.884200E+03	1.370610E-04	1.260161E-05
1.923454E+03	1.400287E-04	1.282497E-05
1.962709E+03	1.423779E-04	1.298877E-05
2.001963E+03	1.443765E-04	1.311794E-05
2.041217E+03	1.466419E-04	1.326869E-05
2.080471E+03	1.501542E-04	1.352896E-05
2.119725E+03	1.559710E-04	1.399210E-05
2.158979E+03	1.646050E-04	1.470106E-05
2.198234E+03	1.760610E-04	1.565270E-05
2.237488E+03	1.897500E-04	1.679118E-05
2.276742E+03	2.050022E-04	1.805441E-05
2.315996E+03	2.213317E-04	1.939747E-05
2.355250E+03	2.384212E-04	2.079091E-05
2.394504E+03	2.560760E-04	2.221645E-05
2.433759E+03	2.743811E-04	2.368024E-05
2.473013E+03	2.933300E-04	2.518041E-05
2.512267E+03	3.129396E-04	2.671708E-05
2.551521E+03	3.334952E-04	2.831308E-05
2.590775E+03	3.549781E-04	2.996502E-05
2.630029E+03	3.775634E-04	3.168578E-05
2.669284E+03	4.013637E-04	3.348262E-05
2.708538E+03	4.264915E-04	3.536256E-05
2.747792E+03	4.530601E-04	3.733236E-05
2.787046E+03	4.813511E-04	3.941235E-05
2.826300E+03	5.114130E-04	4.160322E-05
2.865554E+03	5.433757E-04	4.391210E-05
2.904809E+03	5.773704E-04	4.634590E-05
2.944063E+03	6.137285E-04	4.892717E-05
2.953876E+03	6.231719E-04	4.959379E-05
2.963690E+03	6.328317E-04	5.027472E-05
2.973503E+03	6.426106E-04	5.096217E-05
2.983317E+03	6.525162E-04	5.165668E-05
2.993131E+03	6.626728E-04	5.236801E-05
3.002944E+03	6.730050E-04	5.309009E-05
3.012758E+03	6.836117E-04	5.383063E-05
3.022571E+03	6.943881E-04	5.458127E-05
3.032385E+03	7.053300E-04	5.534160E-05
3.042198E+03	7.165415E-04	5.611969E-05
3.052012E+03	7.280230E-04	5.691546E-05
3.061825E+03	7.396663E-04	5.772032E-05
3.071639E+03	7.514688E-04	5.853402E-05
3.081452E+03	7.635394E-04	5.936492E-05
3.091266E+03	7.757679E-04	6.020437E-05
3.101079E+03	7.882660E-04	6.106092E-05
3.110893E+03	8.009205E-04	6.192573E-05
3.120707E+03	8.138465E-04	6.280757E-05
3.130520E+03	8.270458E-04	6.370648E-05
3.140334E+03	8.402863E-04	6.460448E-05
3.150147E+03	8.539195E-04	6.552851E-05
3.159961E+03	8.677125E-04	6.646057E-05
3.169774E+03	8.816647E-04	6.740053E-05
3.179588E+03	8.958978E-04	6.835760E-05
3.189401E+03	9.104151E-04	6.933190E-05
3.199215E+03	9.250959E-04	7.031412E-05
3.209028E+03	9.399403E-04	7.130421E-05
3.218842E+03	9.550750E-04	7.231167E-05
3.228656E+03	9.705040E-04	7.333667E-05
3.238469E+03	9.862301E-04	7.437930E-05
3.248283E+03	1.001998E-03	7.542022E-05
3.258096E+03	1.018198E-03	7.648866E-05
3.267910E+03	1.034573E-03	7.756519E-05
3.277723E+03	1.051256E-03	7.865975E-05
3.287537E+03	1.068117E-03	7.976242E-05
3.297350E+03	1.085293E-03	8.088330E-05
3.307164E+03	1.102786E-03	8.202250E-05
3.316977E+03	1.120464E-03	8.316997E-05
3.326791E+03	1.138465E-03	8.433596E-05
3.336605E+03	1.156794E-03	8.552057E-05
3.346418E+03	1.175312E-03	8.671350E-05
3.356232E+03	1.194162E-03	8.792523E-05
3.366045E+03	1.213205E-03	8.914524E-05
3.375859E+03	1.232730E-03	9.039483E-05
3.385672E+03	1.252453E-03	9.165281E-05
3.395486E+03	1.272370E-03	9.291900E-05
3.405299E+03	1.292782E-03	9.421515E-05
3.415113E+03	1.313394E-03	9.551955E-05
3.424926E+03	1.334355E-03	9.684308E-05
3.434740E+03	1.355517E-03	9.817470E-05
3.444553E+03	1.377031E-03	9.952540E-05
3.454367E+03	1.398900E-03	1.008951E-04
3.464181E+03	1.421126E-03	1.022840E-04
3.473994E+03	1.443710E-03	1.036919E-04
3.483808E+03	1.466495E-03	1.051073E-04
3.493621E+03	1.489637E-03	1.065415E-04
3.503435E+03	1.513139E-03	1.079944E-04
3.513248E+03	1.536835E-03	1.094541E-04
3.523062E+03	1.561054E-03	1.109439E-04
3.532875E+03	1.585463E-03	1.124401E-04
3.542689E+03	1.610229E-03	1.139543E-04
3.552502E+03	1.635347E-03	1.154861E-04
3.562316E+03	1.660647E-03	1.170233E-04
3.572130E+03	1.686465E-03	1.185896E-04
3.581943E+03	1.712458E-03	1.201606E-04
3.591757E+03	1.738790E-03	1.217479E-04
3.601570E+03	1.765459E-03	1.233511E-04
3.611384E+03	1.792461E-03	1.249699E-04
3.621197E+03	1.819790E-03	1.266037E-04
3.631011E+03	1.847260E-03	1.282396E-04
3.640824E+03	1.875223E-03	1.299018E-04
3.650638E+03	1.903312E-03	1.315650E-04
3.660451E+03	1.931699E-03	1.332408E-04
3.670265E+03	1.960375E-03	1.349286E-04
3.680079E+03	1.989330E-03	1.366278E-04
3.689892E+03	2.018555E-03	1.383375E-04
3.699706E+03	2.048039E-03	1.400570E-04
3.709519E+03	2.077771E-03	1.417855E-04
3.719333E+03	2.107547E-03	1.435090E-04
3.729146E+03	2.137735E-03	1.452526E-04
3.738960E+03	2.167937E-03	1.469893E-04
3.748773E+03	2.198331E-03	1.487310E-04
3.758587E+03	2.229094E-03	1.504898E-04
3.768400E+03	2.259822E-03	1.522384E-04
3.778214E+03	2.290692E-03	1.539887E-04
3.788027E+03	2.321684E-03	1.557396E-04
3.797841E+03	2.352779E-03	1.574896E-04
3.807655E+03	2.383958E-03	1.592377E-04
3.817468E+03	2.415200E-03	1.609824E-04
3.827282E+03	2.446482E-03	1.627224E-04
3.837095E+03	2.477580E-03	1.644428E-04
3.846909E+03	2.508874E-03	1.661690E-04
3.856722E+03	2.540139E-03	1.678861E-04
3.866536E+03	2.571144E-03	1.695790E-04
3.876349E+03	2.602272E-03	1.712733E-04
3.886163E+03	2.633293E-03	1.729537E-04
3.895976E+03	2.663972E-03	1.746052E-04
3.905790E+03	2.694695E-03	1.762532E-04
3.915604E+03	2.725017E-03	1.778688E-04
3.925417E+03	2.755327E-03	1.794775E-04
3.935231E+03	2.785176E-03	1.810505E-04
3.945044E+03	2.814742E-03	1.825995E-04
3.954858E+03	2.844207E-03	1.841365E-04
3.964671E+03	2.873117E-03	1.856325E-04
3.974485E+03	2.901652E-03	1.870994E-04
3.984298E+03	2.929779E-03	1.885353E-04
3.994112E+03	2.957679E-03	1.899523E-04
4.003925E+03	2.984897E-03	1.913212E-04
4.013739E+03	3.011611E-03	1.926541E-04
4.023553E+03	3.037790E-03	1.939492E-04
4.033366E+03	3.063403E-03	1.952049E-04
4.043180E+03	3.088416E-03	1.964194E-04
4.052993E+03	3.112588E-03	1.975778E-04
4.062807E+03	3.136312E-03	1.987055E-04
4.072620E+03	3.159344E-03	1.997874E-04
4.082434E+03	3.181656E-03	2.008220E-04
4.092247E+03	3.203008E-03	2.017948E-04
4.102061E+03	3.223794E-03	2.027309E-04
4.111874E+03	3.243566E-03	2.036026E-04
4.121688E+03	3.262507E-03	2.044220E-04
4.131501E+03	3.280594E-03	2.051879E-04
4.141315E+03	3.297803E-03	2.058993E-04
4.151129E+03	3.314112E-03	2.065554E-04
4.160942E+03	3.329500E-03	2.071552E-04
4.170756E+03	3.343948E-03	2.076980E-04
4.180569E+03	3.357233E-03	2.081704E-04
4.190383E+03	3.369751E-03	2.085975E-04
4.200196E+03	3.381077E-03	2.089535E-04
4.210010E+03	3.391405E-03	2.092506E-04
4.219823E+03	3.400725E-03	2.094889E-04
4.229637E+03	3.409029E-03	2.096682E-04
4.239450E+03	3.416111E-03	2.097762E-04
4.249264E+03	3.422167E-03	2.098256E-04
4.259078E+03	3.427392E-03	2.098286E-04
4.268891E+03	3.431198E-03	2.097497E-04
4.278705E+03	3.434174E-03	2.096252E-04
4.288518E+03	3.435936E-03	2.094321E-04
4.298332E+03	3.436684E-03	2.091830E-04
4.308145E+03	3.436426E-03	2.088786E-04
4.317959E+03	3.435171E-03	2.085195E-04
4.327772E+03	3.432741E-03	2.080950E-04
4.337586E+03	3.429331E-03	2.076173E-04
4.347399E+03	3.424772E-03	2.070762E-04
4.357213E+03	3.419442E-03	2.064947E-04
4.367026E+03	3.412814E-03	2.058410E-04
4.376840E+03	3.405447E-03	2.051490E-04
4.386654E+03	3.397001E-03	2.043983E-04
4.396467E+03	3.387675E-03	2.036011E-04
4.406281E+03	3.377318E-03	2.027482E-04
4.416094E+03	3.366128E-03	2.018515E-04
4.425908E+03	3.353961E-03	2.009027E-04
4.435721E+03	3.341013E-03	1.999133E-04
4.445535E+03	3.327147E-03	1.988753E-04
4.455348E+03	3.312558E-03	1.978002E-04
4.465162E+03	3.297274E-03	1.966898E-04
4.474975E+03	3.281166E-03	1.955364E-04
4.484789E+03	3.264269E-03	1.943421E-04
4.494603E+03	3.246775E-03	1.931182E-04
4.504416E+03	3.228562E-03	1.918574E-04
4.514230E+03	3.209667E-03	1.905620E-04
4.524043E+03	3.190277E-03	1.892430E-04
4.533857E+03	3.170423E-03	1.879022E-04
4.543670E+03	3.149848E-03	1.865242E-04
4.553484E+03	3.128883E-03	1.851286E-04
4.563297E+03	3.107417E-03	1.837089E-04
4.573111E+03	3.085627E-03	1.822753E-04
4.582924E+03	3.063409E-03	1.808216E-04
4.592738E+03	3.040799E-03	1.793500E-04
4.602552E+03	3.017834E-03	1.778623E-04
4.612365E+03	2.994682E-03	1.763686E-04
4.622179E+03	2.971114E-03	1.748551E-04
4.631992E+03	2.947424E-03	1.733392E-04
4.641806E+03	2.923518E-03	1.718151E-04
4.651619E+03	2.899427E-03	1.702846E-04
4.661433E+03	2.875307E-03	1.687567E-04
4.671246E+03	2.850944E-03	1.672188E-04
4.681060E+03	2.826611E-03	1.656869E-04
4.690873E+03	2.802101E-03	1.641485E-04
4.700687E+03	2.777677E-03	1.626190E-04
4.710500E+03	2.753137E-03	1.610866E-04
4.720314E+03	2.728735E-03	1.595659E-04
4.730128E+03	2.704275E-03	1.580454E-04
4.739941E+03	2.680002E-03	1.565393E-04
4.749755E+03	2.655724E-03	1.550363E-04
4.759568E+03	2.631678E-03	1.535500E-04
4.769382E+03	2.607678E-03	1.520696E-04
4.779195E+03	2.583849E-03	1.506023E-04
4.789009E+03	2.560214E-03	1.491491E-04
4.798822E+03	2.536792E-03	1.477113E-04
4.808636E+03	2.513602E-03	1.462896E-04
4.818449E+03	2.490566E-03	1.448797E-04
4.828263E+03	2.467801E-03	1.434881E-04
4.838077E+03	2.445321E-03	1.421155E-04
4.847890E+03	2.423144E-03	1.407629E-04
4.857704E+03	2.401281E-03	1.394310E-04
4.867517E+03	2.379661E-03	1.381153E-04
4.877331E+03	2.358385E-03	1.368218E-04
4.887144E+03	2.337467E-03	1.355511E-04
4.896958E+03	2.316833E-03	1.342990E-04
4.906771E+03	2.296581E-03	1.330708E-04
4.916585E+03	2.276721E-03	1.318673E-04
4.926398E+03	2.257181E-03	1.306841E-04
4.936212E+03	2.237973E-03	1.295218E-04
4.946026E+03	2.219266E-03	1.283902E-04
4.955839E+03	2.200910E-03	1.272804E-04
4.965653E+03	2.182913E-03	1.261930E-04
4.975466E+03	2.165361E-03	1.251328E-04
4.985280E+03	2.148259E-03	1.241001E-04
4.995093E+03	2.131541E-03	1.230908E-04
5.004907E+03	2.115213E-03	1.221054E-04
5.014720E+03	2.099355E-03	1.211483E-04
5.024534E+03	2.083898E-03	1.202157E-04
5.034347E+03	2.068921E-03	1.193119E-04
5.044161E+03	2.054357E-03	1.184331E-04
5.053974E+03	2.040280E-03	1.175833E-04
5.063788E+03	2.026625E-03	1.167590E-04
5.073602E+03	2.013397E-03	1.159602E-04
5.083415E+03	2.000666E-03	1.151911E-04
5.093229E+03	1.988369E-03	1.144478E-04
5.103042E+03	1.976511E-03	1.137307E-04
5.112856E+03	1.965158E-03	1.130435E-04
5.122669E+03	1.954185E-03	1.123789E-04
5.132483E+03	1.943786E-03	1.117482E-04
5.142296E+03	1.933773E-03	1.111404E-04
5.152110E+03	1.924274E-03	1.105628E-04
5.161923E+03	1.915228E-03	1.100121E-04
5.171737E+03	1.906640E-03	1.094882E-04
5.181551E+03	1.898510E-03	1.089913E-04
5.191364E+03	1.890900E-03	1.085249E-04
5.201178E+03	1.883753E-03	1.080857E-04
5.210991E+03	1.877011E-03	1.076703E-04
5.220805E+03	1.870853E-03	1.072889E-04
5.230618E+03	1.865104E-03	1.069315E-04
5.240432E+03	1.859825E-03	1.066016E-04
5.250245E+03	1.855075E-03	1.063025E-04
5.260059E+03	1.850741E-03	1.060278E-04
5.269872E+03	1.846939E-03	1.057840E-04
5.279686E+03	1.843557E-03	1.055647E-04
5.289500E+03	1.840709E-03	1.053764E-04
5.299313E+03	1.838341E-03	1.052161E-04
5.309127E+03	1.836455E-03	1.050837E-04
5.318940E+03	1.835051E-03	1.049794E-04
5.328754E+03	1.834132E-03	1.049031E-04
5.338567E+03	1.833700E-03	1.048551E-04
5.348381E+03	1.833754E-03	1.048354E-04
5.358194E+03	1.834298E-03	1.048440E-04
5.368008E+03	1.835331E-03	1.048809E-04
5.377821E+03	1.836856E-03	1.049463E-04
5.387635E+03	1.838820E-03	1.050372E-04
5.397448E+03	1.841330E-03	1.051597E-04
5.407262E+03	1.844333E-03	1.053106E-04
5.417076E+03	1.847826E-03	1.054899E-04
5.426889E+03	1.851757E-03	1.056945E-04
5.436703E+03	1.856228E-03	1.059303E-04
5.446516E+03	1.861133E-03	1.061911E-04
5.456330E+03	1.866520E-03	1.064798E-04
5.466143E+03	1.872390E-03	1.067961E-04
5.475957E+03	1.878738E-03	1.071401E-04
5.485770E+03	1.885564E-03	1.075114E-04
5.495584E+03	1.892863E-03	1.079099E-04
5.505397E+03	1.900582E-03	1.083324E-04
5.515211E+03	1.908770E-03	1.087818E-04
5.525025E+03	1.917424E-03	1.092579E-04
5.534838E+03	1.926541E-03	1.097605E-04
5.544652E+03	1.936119E-03	1.102894E-04
5.554465E+03	1.946155E-03	1.108445E-04
5.564279E+03	1.956591E-03	1.114223E-04
5.574092E+03	1.967479E-03	1.120260E-04
5.583906E+03	1.978815E-03	1.126551E-04
5.593719E+03	1.990541E-03	1.133064E-04
5.603533E+03	2.002708E-03	1.139828E-04
5.613346E+03	2.015312E-03	1.146841E-04
5.623160E+03	2.028348E-03	1.154099E-04
5.632974E+03	2.041814E-03	1.161600E-04
5.642787E+03	2.055649E-03	1.169311E-04
5.652601E+03	2.069903E-03	1.177259E-04
5.662414E+03	2.084517E-03	1.185411E-04
5.672228E+03	2.099540E-03	1.193795E-04
5.682041E+03	2.114967E-03	1.202407E-04
5.691855E+03	2.130793E-03	1.211245E-04
5.701668E+03	2.146954E-03	1.220272E-04
5.711482E+03	2.163501E-03	1.229516E-04
5.721295E+03	2.180427E-03	1.238975E-04
5.731109E+03	2.197668E-03	1.248611E-04
5.740922E+03	2.215273E-03	1.258453E-04
5.750736E+03	2.233176E-03	1.268462E-04
5.760550E+03	2.251426E-03	1.278667E-04
5.770363E+03	2.270015E-03	1.289063E-04
5.780177E+03	2.288874E-03	1.299610E-04
5.789990E+03	2.308053E-03	1.310338E-04
5.799804E+03	2.327540E-03	1.321239E-04
5.809617E+03	2.347265E-03	1.332273E-04
5.819431E+03	2.367277E-03	1.343469E-04
5.829244E+03	2.387500E-03	1.354784E-04
5.839058E+03	2.407985E-03	1.366245E-04
5.848871E+03	2.428655E-03	1.377811E-04
5.858685E+03	2.449559E-03	1.389508E-04
5.868499E+03	2.470681E-03	1.401328E-04
5.878312E+03	2.491943E-03	1.413226E-04
5.888126E+03	2.513393E-03	1.425230E-04
5.897939E+03	2.534949E-03	1.437294E-04
5.907753E+03	2.556657E-03	1.449444E-04
5.917566E+03	2.578501E-03	1.461670E-04
5.927380E+03	2.600394E-03	1.473925E-04
