#wls	flux	fluxerr
1.570167E+03	2.807680E-04	1.105215E-08
1.609421E+03	2.812667E-04	1.107179E-08
1.648675E+03	2.814772E-04	1.108007E-08
1.687929E+03	2.815817E-04	1.108418E-08
1.727184E+03	2.812598E-04	1.107151E-08
1.766438E+03	2.807700E-04	1.105223E-08
1.805692E+03	2.796606E-04	1.100856E-08
1.844946E+03	2.779237E-04	1.094019E-08
1.884200E+03	2.752628E-04	1.083544E-08
1.923454E+03	2.717276E-04	1.069628E-08
1.962709E+03	2.673081E-04	1.052231E-08
2.001963E+03	2.625290E-04	1.033419E-08
2.041217E+03	2.586149E-04	1.018012E-08
2.080471E+03	2.571879E-04	1.012394E-08
2.119725E+03	2.597579E-04	1.022511E-08
2.158979E+03	2.669834E-04	1.050953E-08
2.198234E+03	2.785948E-04	1.096660E-08
2.237488E+03	2.933196E-04	1.154623E-08
2.276742E+03	3.101661E-04	1.220937E-08
2.315996E+03	3.282016E-04	1.291932E-08
2.355250E+03	3.471523E-04	1.366530E-08
2.394504E+03	3.667652E-04	1.443734E-08
2.433759E+03	3.871615E-04	1.524022E-08
2.473013E+03	4.085713E-04	1.608299E-08
2.512267E+03	4.312801E-04	1.697690E-08
2.551521E+03	4.554944E-04	1.793006E-08
2.590775E+03	4.816528E-04	1.895976E-08
2.630029E+03	5.099882E-04	2.007516E-08
2.669284E+03	5.409751E-04	2.129492E-08
2.708538E+03	5.748761E-04	2.262940E-08
2.747792E+03	6.123343E-04	2.410390E-08
2.787046E+03	6.537890E-04	2.573572E-08
2.826300E+03	6.998389E-04	2.754842E-08
2.865554E+03	7.509945E-04	2.956211E-08
2.904809E+03	8.080727E-04	3.180893E-08
2.944063E+03	8.719500E-04	3.432339E-08
2.953876E+03	8.890459E-04	3.499635E-08
2.963690E+03	9.065100E-04	3.568380E-08
2.973503E+03	9.246316E-04	3.639714E-08
2.983317E+03	9.432893E-04	3.713158E-08
2.993131E+03	9.625220E-04	3.788866E-08
3.002944E+03	9.822289E-04	3.866440E-08
3.012758E+03	1.002699E-03	3.947018E-08
3.022571E+03	1.023792E-03	4.030050E-08
3.032385E+03	1.045660E-03	4.116129E-08
3.042198E+03	1.068010E-03	4.204106E-08
3.052012E+03	1.091143E-03	4.295168E-08
3.061825E+03	1.114915E-03	4.388742E-08
3.071639E+03	1.139482E-03	4.485448E-08
3.081452E+03	1.164698E-03	4.584711E-08
3.091266E+03	1.190569E-03	4.686547E-08
3.101079E+03	1.217253E-03	4.791587E-08
3.110893E+03	1.244759E-03	4.899859E-08
3.120707E+03	1.273094E-03	5.011398E-08
3.130520E+03	1.302267E-03	5.126234E-08
3.140334E+03	1.332124E-03	5.243765E-08
3.150147E+03	1.362832E-03	5.364643E-08
3.159961E+03	1.394561E-03	5.489541E-08
3.169774E+03	1.426995E-03	5.617212E-08
3.179588E+03	1.460466E-03	5.748968E-08
3.189401E+03	1.494820E-03	5.884199E-08
3.199215E+03	1.530063E-03	6.022930E-08
3.209028E+03	1.566203E-03	6.165189E-08
3.218842E+03	1.603415E-03	6.311671E-08
3.228656E+03	1.641710E-03	6.462414E-08
3.238469E+03	1.680924E-03	6.616777E-08
3.248283E+03	1.721238E-03	6.775469E-08
3.258096E+03	1.762661E-03	6.938524E-08
3.267910E+03	1.805201E-03	7.105979E-08
3.277723E+03	1.848869E-03	7.277871E-08
3.287537E+03	1.893494E-03	7.453533E-08
3.297350E+03	1.939442E-03	7.634404E-08
3.307164E+03	1.986727E-03	7.820537E-08
3.316977E+03	2.034998E-03	8.010548E-08
3.320265E+03	1.549909E-03	6.101050E-08
3.322179E+03	1.604965E-03	6.317770E-08
3.324092E+03	1.663017E-03	6.546284E-08
3.326006E+03	1.701568E-03	6.698039E-08
3.327920E+03	1.731918E-03	6.817509E-08
3.329833E+03	1.773355E-03	6.980619E-08
3.331747E+03	1.814211E-03	7.141443E-08
3.333660E+03	1.873667E-03	7.375486E-08
3.335574E+03	1.920991E-03	7.561772E-08
