#wls	flux	fluxerr
1.570167E+03	2.240303E-04	1.974397E-06
1.609421E+03	2.259084E-04	1.990949E-06
1.648675E+03	2.276016E-04	2.005871E-06
1.687929E+03	2.291914E-04	2.019882E-06
1.727184E+03	2.305471E-04	2.031829E-06
1.766438E+03	2.315585E-04	2.040743E-06
1.805692E+03	2.321744E-04	2.046171E-06
1.844946E+03	2.322166E-04	2.046543E-06
1.884200E+03	2.314989E-04	2.040217E-06
1.923454E+03	2.298900E-04	2.026038E-06
1.962709E+03	2.274439E-04	2.004481E-06
2.001963E+03	2.246820E-04	1.980140E-06
2.041217E+03	2.224895E-04	1.960817E-06
2.080471E+03	2.223669E-04	1.959736E-06
2.119725E+03	2.256552E-04	1.988717E-06
2.158979E+03	2.330568E-04	2.053947E-06
2.198234E+03	2.440690E-04	2.150998E-06
2.237488E+03	2.580066E-04	2.273832E-06
2.276742E+03	2.735946E-04	2.411209E-06
2.315996E+03	2.903531E-04	2.558904E-06
2.355250E+03	3.076751E-04	2.711564E-06
2.394504E+03	3.254905E-04	2.868572E-06
2.433759E+03	3.439023E-04	3.030836E-06
2.473013E+03	3.627873E-04	3.197271E-06
2.512267E+03	3.825937E-04	3.371826E-06
2.551521E+03	4.033650E-04	3.554885E-06
2.590775E+03	4.253706E-04	3.748821E-06
2.630029E+03	4.488907E-04	3.956106E-06
2.669284E+03	4.739740E-04	4.177167E-06
2.708538E+03	5.011543E-04	4.416709E-06
2.747792E+03	5.304950E-04	4.675290E-06
2.787046E+03	5.624422E-04	4.956843E-06
2.826300E+03	5.973393E-04	5.264394E-06
2.865554E+03	6.354168E-04	5.599972E-06
2.904809E+03	6.771956E-04	5.968172E-06
2.944063E+03	7.230954E-04	6.372690E-06
2.953876E+03	7.353430E-04	6.480629E-06
2.963690E+03	7.478826E-04	6.591142E-06
2.973503E+03	7.607189E-04	6.704269E-06
2.983317E+03	7.738643E-04	6.820120E-06
2.993131E+03	7.873499E-04	6.938969E-06
3.002944E+03	8.013545E-04	7.062393E-06
