#wls	flux	fluxerr
1.570167E+03	2.922144E-03	1.387675E-05
1.609421E+03	2.926211E-03	1.389606E-05
1.648675E+03	2.923076E-03	1.388118E-05
1.687929E+03	2.913277E-03	1.383464E-05
1.727184E+03	2.896659E-03	1.375572E-05
1.766438E+03	2.872793E-03	1.364239E-05
1.805692E+03	2.840650E-03	1.348975E-05
1.844946E+03	2.799082E-03	1.329235E-05
1.884200E+03	2.747213E-03	1.304603E-05
1.923454E+03	2.684583E-03	1.274861E-05
1.962709E+03	2.613366E-03	1.241042E-05
2.001963E+03	2.539787E-03	1.206100E-05
2.041217E+03	2.475665E-03	1.175650E-05
2.080471E+03	2.436884E-03	1.157233E-05
2.119725E+03	2.437615E-03	1.157580E-05
2.158979E+03	2.483845E-03	1.179534E-05
2.198234E+03	2.571067E-03	1.220954E-05
2.237488E+03	2.689290E-03	1.277096E-05
2.276742E+03	2.828118E-03	1.343023E-05
2.315996E+03	2.980180E-03	1.415235E-05
2.355250E+03	3.141639E-03	1.491909E-05
2.394504E+03	3.311501E-03	1.572574E-05
2.433759E+03	3.489934E-03	1.657308E-05
2.473013E+03	3.678565E-03	1.746886E-05
2.512267E+03	3.879065E-03	1.842100E-05
2.551521E+03	4.093799E-03	1.944073E-05
2.590775E+03	4.324983E-03	2.053858E-05
2.630029E+03	4.575459E-03	2.172805E-05
2.669284E+03	4.848336E-03	2.302389E-05
2.708538E+03	5.147352E-03	2.444387E-05
2.747792E+03	5.476641E-03	2.600760E-05
2.787046E+03	5.840836E-03	2.773710E-05
2.826300E+03	6.245296E-03	2.965781E-05
2.865554E+03	6.695743E-03	3.179690E-05
2.904809E+03	7.198823E-03	3.418594E-05
2.944063E+03	7.761083E-03	3.685601E-05
2.953876E+03	7.911529E-03	3.757046E-05
2.963690E+03	8.066339E-03	3.830562E-05
2.973503E+03	8.225459E-03	3.906126E-05
2.983317E+03	8.389049E-03	3.983812E-05
2.993131E+03	8.557669E-03	4.063886E-05
3.002944E+03	8.731375E-03	4.146376E-05
3.012758E+03	8.910560E-03	4.231468E-05
3.022571E+03	9.095104E-03	4.319105E-05
3.032385E+03	9.285071E-03	4.409317E-05
3.042198E+03	9.480524E-03	4.502134E-05
3.052012E+03	9.681720E-03	4.597678E-05
3.061825E+03	9.888379E-03	4.695817E-05
3.071639E+03	1.010059E-02	4.796593E-05
3.081452E+03	1.031880E-02	4.900215E-05
3.091266E+03	1.054274E-02	5.006559E-05
3.101079E+03	1.077251E-02	5.115674E-05
3.110893E+03	1.100822E-02	5.227608E-05
3.120707E+03	1.124997E-02	5.342414E-05
3.130520E+03	1.149789E-02	5.460145E-05
3.140334E+03	1.175189E-02	5.580767E-05
3.150147E+03	1.201211E-02	5.704339E-05
3.159961E+03	1.227867E-02	5.830923E-05
3.169774E+03	1.255150E-02	5.960486E-05
3.179588E+03	1.283073E-02	6.093089E-05
3.189401E+03	1.311651E-02	6.228800E-05
3.199215E+03	1.340877E-02	6.367588E-05
3.209028E+03	1.370745E-02	6.509427E-05
3.218842E+03	1.401270E-02	6.654385E-05
3.221786E+03	1.821714E-02	8.650999E-05
3.223700E+03	1.802639E-02	8.560414E-05
3.225612E+03	1.781205E-02	8.458629E-05
3.227526E+03	1.759766E-02	8.356818E-05
3.229440E+03	1.735576E-02	8.241944E-05
3.231352E+03	1.710399E-02	8.122385E-05
3.233266E+03	1.686786E-02	8.010251E-05
3.235180E+03	1.661697E-02	7.891105E-05
3.237092E+03	1.635032E-02	7.764480E-05
3.239006E+03	1.606793E-02	7.630375E-05
3.240919E+03	1.575506E-02	7.481802E-05
3.242832E+03	1.545490E-02	7.339260E-05
3.244746E+03	1.517822E-02	7.207869E-05
3.246658E+03	1.490148E-02	7.076451E-05
3.248572E+03	1.463941E-02	6.951999E-05
3.250486E+03	1.438220E-02	6.829854E-05
3.252398E+03	1.411512E-02	6.703024E-05
3.254312E+03	1.386371E-02	6.583630E-05
3.256226E+03	1.366033E-02	6.487049E-05
3.258138E+03	1.351186E-02	6.416547E-05
3.260052E+03	1.336141E-02	6.345098E-05
3.261966E+03	1.321877E-02	6.277362E-05
3.263878E+03	1.312420E-02	6.232453E-05
3.265792E+03	1.305414E-02	6.199183E-05
3.267705E+03	1.298799E-02	6.167767E-05
3.269618E+03	1.294734E-02	6.148464E-05
3.271532E+03	1.294103E-02	6.145467E-05
3.273445E+03	1.296121E-02	6.155049E-05
3.275358E+03	1.298530E-02	6.166491E-05
3.277272E+03	1.301920E-02	6.182588E-05
3.279184E+03	1.310904E-02	6.225254E-05
3.281098E+03	1.322246E-02	6.279111E-05
3.283012E+03	1.333095E-02	6.330631E-05
3.284924E+03	1.347380E-02	6.398468E-05
3.286838E+03	1.363726E-02	6.476096E-05
3.288752E+03	1.381447E-02	6.560249E-05
3.290664E+03	1.400150E-02	6.649065E-05
3.292578E+03	1.420325E-02	6.744874E-05
3.294491E+03	1.443250E-02	6.853739E-05
3.296404E+03	1.467549E-02	6.969131E-05
3.298318E+03	1.493420E-02	7.091987E-05
3.300231E+03	1.521745E-02	7.226501E-05
3.302144E+03	1.549089E-02	7.356349E-05
3.304058E+03	1.572993E-02	7.469867E-05
3.305971E+03	1.595718E-02	7.577785E-05
3.307884E+03	1.615790E-02	7.673104E-05
3.309798E+03	1.635076E-02	7.764688E-05
3.311711E+03	1.657308E-02	7.870261E-05
3.313624E+03	1.679636E-02	7.976295E-05
3.315537E+03	1.699900E-02	8.072527E-05
3.317450E+03	1.719673E-02	8.166422E-05
3.319364E+03	1.739837E-02	8.262178E-05
3.321277E+03	1.757838E-02	8.347661E-05
3.323190E+03	1.775346E-02	8.430806E-05
3.325104E+03	1.792952E-02	8.514412E-05
3.327017E+03	1.812324E-02	8.606407E-05
3.328930E+03	1.833659E-02	8.707725E-05
3.330844E+03	1.851653E-02	8.793175E-05
3.332757E+03	1.867877E-02	8.870217E-05
3.334670E+03	1.885278E-02	8.952852E-05
3.336584E+03	1.900319E-02	9.024281E-05
3.338497E+03	1.913393E-02	9.086367E-05
3.340410E+03	1.928333E-02	9.157311E-05
3.342323E+03	1.940912E-02	9.217051E-05
3.344237E+03	1.948578E-02	9.253452E-05
3.346150E+03	1.957027E-02	9.293575E-05
3.348064E+03	1.968716E-02	9.349087E-05
3.349976E+03	1.979127E-02	9.398526E-05
3.351890E+03	1.987079E-02	9.436289E-05
3.353803E+03	1.996700E-02	9.481976E-05
3.355716E+03	2.007301E-02	9.532319E-05
3.357630E+03	2.017213E-02	9.579388E-05
3.359543E+03	2.025845E-02	9.620380E-05
3.361456E+03	2.033984E-02	9.659031E-05
3.363370E+03	2.040549E-02	9.690208E-05
3.365283E+03	2.046523E-02	9.718575E-05
3.367196E+03	2.051610E-02	9.742736E-05
3.369109E+03	2.052668E-02	9.747760E-05
3.371023E+03	2.054608E-02	9.756972E-05
3.372936E+03	2.058610E-02	9.775974E-05
3.374850E+03	2.061725E-02	9.790768E-05
3.376763E+03	2.063758E-02	9.800421E-05
3.378676E+03	2.064119E-02	9.802135E-05
3.380589E+03	2.061433E-02	9.789381E-05
3.382502E+03	2.055995E-02	9.763557E-05
3.384416E+03	2.049082E-02	9.730728E-05
3.386329E+03	2.044034E-02	9.706755E-05
3.388242E+03	2.041243E-02	9.693504E-05
3.390156E+03	2.039630E-02	9.685843E-05
3.392069E+03	2.034479E-02	9.661382E-05
3.393982E+03	2.030014E-02	9.640181E-05
3.395896E+03	2.028102E-02	9.631100E-05
3.397809E+03	2.027367E-02	9.627607E-05
3.399722E+03	2.028300E-02	9.632038E-05
3.401636E+03	2.034731E-02	9.662580E-05
3.403549E+03	2.042830E-02	9.701038E-05
3.405462E+03	2.048472E-02	9.727831E-05
3.407375E+03	2.057254E-02	9.769535E-05
3.409289E+03	2.071042E-02	9.835015E-05
3.411202E+03	2.081294E-02	9.883697E-05
3.413115E+03	2.089383E-02	9.922110E-05
3.415028E+03	2.100612E-02	9.975434E-05
3.416942E+03	2.113704E-02	1.003761E-04
3.418855E+03	2.125616E-02	1.009418E-04
3.420768E+03	2.136151E-02	1.014421E-04
3.422682E+03	2.150317E-02	1.021148E-04
3.424595E+03	2.168604E-02	1.029832E-04
3.426508E+03	2.182372E-02	1.036370E-04
3.428421E+03	2.194665E-02	1.042208E-04
3.430335E+03	2.208624E-02	1.048837E-04
3.432248E+03	2.219735E-02	1.054113E-04
3.434161E+03	2.233101E-02	1.060460E-04
3.436075E+03	2.248526E-02	1.067785E-04
3.437988E+03	2.264341E-02	1.075295E-04
3.439901E+03	2.279956E-02	1.082711E-04
3.441815E+03	2.292527E-02	1.088681E-04
3.443728E+03	2.303329E-02	1.093811E-04
3.445641E+03	2.312657E-02	1.098240E-04
3.447554E+03	2.321100E-02	1.102249E-04
3.449468E+03	2.327185E-02	1.105139E-04
3.451381E+03	2.333464E-02	1.108121E-04
3.453294E+03	2.337976E-02	1.110264E-04
3.455207E+03	2.346018E-02	1.114083E-04
3.457121E+03	2.352881E-02	1.117342E-04
3.459034E+03	2.355327E-02	1.118503E-04
3.460947E+03	2.358851E-02	1.120177E-04
3.462861E+03	2.361882E-02	1.121616E-04
3.464774E+03	2.364226E-02	1.122729E-04
3.466687E+03	2.364213E-02	1.122723E-04
3.468601E+03	2.364985E-02	1.123090E-04
3.470514E+03	2.366245E-02	1.123688E-04
3.472427E+03	2.365837E-02	1.123494E-04
3.474341E+03	2.365428E-02	1.123300E-04
3.476254E+03	2.364232E-02	1.122732E-04
3.478167E+03	2.360781E-02	1.121093E-04
3.480080E+03	2.355956E-02	1.118802E-04
3.481993E+03	2.348287E-02	1.115160E-04
3.483907E+03	2.344049E-02	1.113148E-04
3.485820E+03	2.341771E-02	1.112066E-04
3.487733E+03	2.333806E-02	1.108284E-04
3.489647E+03	2.326038E-02	1.104594E-04
3.491560E+03	2.324935E-02	1.104071E-04
3.493473E+03	2.325986E-02	1.104570E-04
3.495387E+03	2.325567E-02	1.104371E-04
3.497300E+03	2.325147E-02	1.104172E-04
3.499213E+03	2.325216E-02	1.104204E-04
3.501127E+03	2.328910E-02	1.105958E-04
3.503040E+03	2.331917E-02	1.107386E-04
3.504953E+03	2.336588E-02	1.109604E-04
3.506867E+03	2.342237E-02	1.112287E-04
3.508780E+03	2.348570E-02	1.115295E-04
3.510693E+03	2.355196E-02	1.118441E-04
3.512606E+03	2.362996E-02	1.122145E-04
3.514519E+03	2.371283E-02	1.126081E-04
3.516433E+03	2.384271E-02	1.132248E-04
3.518346E+03	2.400097E-02	1.139764E-04
3.520259E+03	2.415821E-02	1.147231E-04
3.522173E+03	2.429291E-02	1.153627E-04
3.524086E+03	2.440604E-02	1.159000E-04
3.525999E+03	2.452796E-02	1.164789E-04
3.527913E+03	2.462342E-02	1.169323E-04
3.529826E+03	2.474235E-02	1.174971E-04
3.531739E+03	2.488769E-02	1.181873E-04
3.533653E+03	2.501637E-02	1.187983E-04
3.535566E+03	2.514894E-02	1.194279E-04
3.537479E+03	2.525016E-02	1.199086E-04
3.539393E+03	2.535234E-02	1.203938E-04
3.541305E+03	2.544373E-02	1.208278E-04
3.543219E+03	2.549106E-02	1.210526E-04
3.545132E+03	2.553055E-02	1.212401E-04
3.547045E+03	2.561797E-02	1.216552E-04
3.548959E+03	2.570930E-02	1.220889E-04
3.550872E+03	2.575070E-02	1.222855E-04
3.552785E+03	2.579795E-02	1.225099E-04
3.554699E+03	2.585009E-02	1.227575E-04
3.556612E+03	2.585036E-02	1.227588E-04
3.558525E+03	2.584867E-02	1.227508E-04
3.560439E+03	2.587045E-02	1.228542E-04
3.562352E+03	2.587168E-02	1.228600E-04
3.564265E+03	2.585236E-02	1.227683E-04
3.566179E+03	2.585260E-02	1.227694E-04
3.568091E+03	2.585576E-02	1.227845E-04
3.570005E+03	2.582763E-02	1.226509E-04
3.571919E+03	2.576137E-02	1.223362E-04
3.573831E+03	2.569315E-02	1.220122E-04
3.575745E+03	2.563373E-02	1.217301E-04
3.577658E+03	2.557236E-02	1.214386E-04
3.579571E+03	2.554423E-02	1.213050E-04
3.581485E+03	2.550143E-02	1.211018E-04
