#wls	flux	fluxerr
1.570167E+03	7.032678E-05	7.194258E-06
1.609421E+03	7.370216E-05	7.517460E-06
1.648675E+03	7.712985E-05	7.843448E-06
1.687929E+03	8.059841E-05	8.170943E-06
1.727184E+03	8.412236E-05	8.501293E-06
1.766438E+03	8.761872E-05	8.826009E-06
1.805692E+03	9.101566E-05	9.137826E-06
1.844946E+03	9.425852E-05	9.431295E-06
1.884200E+03	9.720507E-05	9.692318E-06
1.923454E+03	9.976194E-05	9.911854E-06
1.962709E+03	1.019511E-04	1.009243E-05
2.001963E+03	1.038942E-04	1.024639E-05
2.041217E+03	1.060348E-04	1.041754E-05
2.080471E+03	1.091305E-04	1.067972E-05
2.119725E+03	1.138997E-04	1.110181E-05
2.158979E+03	1.207986E-04	1.172599E-05
2.198234E+03	1.298520E-04	1.255194E-05
2.237488E+03	1.406384E-04	1.353626E-05
2.276742E+03	1.527389E-04	1.463639E-05
2.315996E+03	1.657212E-04	1.580916E-05
2.355250E+03	1.793508E-04	1.703083E-05
2.394504E+03	1.935913E-04	1.829682E-05
2.433759E+03	2.083637E-04	1.959853E-05
2.473013E+03	2.236996E-04	2.093787E-05
2.512267E+03	2.397405E-04	2.232690E-05
2.551521E+03	2.564820E-04	2.376383E-05
2.590775E+03	2.740924E-04	2.526281E-05
2.630029E+03	2.925625E-04	2.682137E-05
2.669284E+03	3.120712E-04	2.845413E-05
2.708538E+03	3.325961E-04	3.015712E-05
2.747792E+03	3.542066E-04	3.193462E-05
2.787046E+03	3.770929E-04	3.380158E-05
2.826300E+03	4.012078E-04	3.575138E-05
2.865554E+03	4.267493E-04	3.779916E-05
2.904809E+03	4.536506E-04	3.993633E-05
2.944063E+03	4.819637E-04	4.216478E-05
2.953876E+03	4.892297E-04	4.273295E-05
2.963690E+03	4.967425E-04	4.332047E-05
2.973503E+03	5.041929E-04	4.390026E-05
2.983317E+03	5.119000E-04	4.450013E-05
2.993131E+03	5.195623E-04	4.509376E-05
3.002944E+03	5.275212E-04	4.571076E-05
3.012758E+03	5.354454E-04	4.632234E-05
3.022571E+03	5.436631E-04	4.695685E-05
3.032385E+03	5.520057E-04	4.759963E-05
3.042198E+03	5.602976E-04	4.823549E-05
3.052012E+03	5.688797E-04	4.889376E-05
3.061825E+03	5.775782E-04	4.955938E-05
3.071639E+03	5.862104E-04	5.021666E-05
3.081452E+03	5.951318E-04	5.089602E-05
3.091266E+03	6.041629E-04	5.158200E-05
3.101079E+03	6.133005E-04	5.227428E-05
3.110893E+03	6.225430E-04	5.297268E-05
3.120707E+03	6.318886E-04	5.367698E-05
3.130520E+03	6.411416E-04	5.437055E-05
3.140334E+03	6.506862E-04	5.508593E-05
3.150147E+03	6.603281E-04	5.580660E-05
3.159961E+03	6.700667E-04	5.653243E-05
3.169774E+03	6.798996E-04	5.726320E-05
3.179588E+03	6.898265E-04	5.799882E-05
3.189401E+03	6.998454E-04	5.873909E-05
3.199215E+03	7.099549E-04	5.948384E-05
3.209028E+03	7.201543E-04	6.023297E-05
3.218842E+03	7.306578E-04	6.100433E-05
3.228656E+03	7.410351E-04	6.176191E-05
3.238469E+03	7.514976E-04	6.252336E-05
3.248283E+03	7.620452E-04	6.328863E-05
3.258096E+03	7.726760E-04	6.405751E-05
3.267910E+03	7.833893E-04	6.482993E-05
3.277723E+03	7.944156E-04	6.562488E-05
3.287537E+03	8.052923E-04	6.640407E-05
3.297350E+03	8.162477E-04	6.718636E-05
3.307164E+03	8.275198E-04	6.799129E-05
3.316977E+03	8.386311E-04	6.877954E-05
3.326791E+03	8.498170E-04	6.957045E-05
3.336605E+03	8.613238E-04	7.038412E-05
3.346418E+03	8.726575E-04	7.118013E-05
3.356232E+03	8.843146E-04	7.199897E-05
3.366045E+03	8.957898E-04	7.279944E-05
3.375859E+03	9.075910E-04	7.362282E-05
3.385672E+03	9.192015E-04	7.442713E-05
3.395486E+03	9.311401E-04	7.525440E-05
3.405299E+03	9.428789E-04	7.606190E-05
3.415113E+03	9.549466E-04	7.689230E-05
3.424926E+03	9.670781E-04	7.772414E-05
3.434740E+03	9.789959E-04	7.853515E-05
3.444553E+03	9.912446E-04	7.936905E-05
3.454367E+03	1.003549E-03	8.020372E-05
3.464181E+03	1.015626E-03	8.101646E-05
3.473994E+03	1.028034E-03	8.185196E-05
3.483808E+03	1.040491E-03	8.268765E-05
3.493621E+03	1.052995E-03	8.352330E-05
3.503435E+03	1.065247E-03	8.433533E-05
3.513248E+03	1.077831E-03	8.516993E-05
3.523062E+03	1.090452E-03	8.600373E-05
3.532875E+03	1.103106E-03	8.683645E-05
3.542689E+03	1.115791E-03	8.766785E-05
3.552502E+03	1.128503E-03	8.849769E-05
3.562316E+03	1.141237E-03	8.932557E-05
3.572130E+03	1.153991E-03	9.015131E-05
3.581943E+03	1.166444E-03	9.094993E-05
3.591757E+03	1.179222E-03	9.177024E-05
3.601570E+03	1.192007E-03	9.258748E-05
3.611384E+03	1.205117E-03	9.342637E-05
3.621197E+03	1.217904E-03	9.423655E-05
3.631011E+03	1.230684E-03	9.504267E-05
3.640824E+03	1.243453E-03	9.584431E-05
3.650638E+03	1.256204E-03	9.664117E-05
3.660451E+03	1.268934E-03	9.743292E-05
3.670265E+03	1.281637E-03	9.821910E-05
3.680079E+03	1.294307E-03	9.899942E-05
3.689892E+03	1.306939E-03	9.977348E-05
3.699706E+03	1.319874E-03	1.005673E-04
3.709519E+03	1.332414E-03	1.013278E-04
3.719333E+03	1.344899E-03	1.020808E-04
3.729146E+03	1.357321E-03	1.028259E-04
3.738960E+03	1.370033E-03	1.035898E-04
3.748773E+03	1.382315E-03	1.043181E-04
