#wls	flux	fluxerr
1.570167E+03	1.012763E-04	9.447795E-06
1.609421E+03	1.057495E-04	9.833772E-06
1.648675E+03	1.102961E-04	1.022317E-05
1.687929E+03	1.148665E-04	1.061125E-05
1.727184E+03	1.194306E-04	1.099512E-05
1.766438E+03	1.239512E-04	1.137125E-05
1.805692E+03	1.282920E-04	1.172714E-05
1.844946E+03	1.323235E-04	1.205107E-05
1.884200E+03	1.359367E-04	1.233335E-05
1.923454E+03	1.390066E-04	1.256304E-05
1.962709E+03	1.415137E-04	1.273888E-05
2.001963E+03	1.436480E-04	1.287845E-05
2.041217E+03	1.460619E-04	1.304032E-05
2.080471E+03	1.496957E-04	1.330774E-05
2.119725E+03	1.556477E-04	1.377643E-05
2.158979E+03	1.644767E-04	1.449277E-05
2.198234E+03	1.761214E-04	1.544776E-05
2.237488E+03	1.900415E-04	1.659055E-05
2.276742E+03	2.055762E-04	1.786062E-05
2.315996E+03	2.222482E-04	1.921427E-05
2.355250E+03	2.396921E-04	2.061825E-05
2.394504E+03	2.577649E-04	2.205890E-05
2.433759E+03	2.765616E-04	2.354305E-05
2.473013E+03	2.960174E-04	2.506382E-05
2.512267E+03	3.162768E-04	2.663200E-05
2.551521E+03	3.374432E-04	2.825469E-05
2.590775E+03	3.596993E-04	2.994534E-05
2.630029E+03	3.830919E-04	3.170575E-05
2.669284E+03	4.077338E-04	3.354306E-05
2.708538E+03	4.339026E-04	3.547758E-05
2.747792E+03	4.615616E-04	3.750349E-05
2.787046E+03	4.910035E-04	3.964160E-05
2.826300E+03	5.222741E-04	4.189227E-05
2.865554E+03	5.555027E-04	4.426234E-05
2.904809E+03	5.910217E-04	4.677445E-05
2.944063E+03	6.287809E-04	4.942036E-05
2.953876E+03	6.386525E-04	5.010866E-05
2.963690E+03	6.486498E-04	5.080385E-05
2.973503E+03	6.587736E-04	5.150594E-05
2.983317E+03	6.691400E-04	5.222392E-05
2.993131E+03	6.796652E-04	5.295115E-05
3.002944E+03	6.904854E-04	5.369815E-05
3.012758E+03	7.014867E-04	5.445594E-05
3.022571E+03	7.126660E-04	5.522421E-05
3.032385E+03	7.240198E-04	5.600260E-05
3.042198E+03	7.356595E-04	5.679962E-05
3.052012E+03	7.475856E-04	5.761519E-05
3.061825E+03	7.595647E-04	5.843123E-05
3.071639E+03	7.718272E-04	5.926539E-05
3.081452E+03	7.843744E-04	6.011764E-05
3.091266E+03	7.970874E-04	6.097877E-05
3.101079E+03	8.099643E-04	6.184855E-05
3.110893E+03	8.230037E-04	6.272678E-05
3.120707E+03	8.364530E-04	6.363222E-05
3.130520E+03	8.499406E-04	6.453647E-05
3.140334E+03	8.637167E-04	6.545847E-05
3.150147E+03	8.776549E-04	6.638853E-05
3.159961E+03	8.918844E-04	6.733631E-05
3.169774E+03	9.062772E-04	6.829205E-05
3.179588E+03	9.209651E-04	6.926559E-05
3.189401E+03	9.358177E-04	7.024699E-05
3.199215E+03	9.508348E-04	7.123618E-05
3.209028E+03	9.661523E-04	7.224322E-05
3.218842E+03	9.817727E-04	7.326819E-05
3.228656E+03	9.975620E-04	7.430095E-05
3.238469E+03	1.013520E-03	7.534143E-05
3.248283E+03	1.029787E-03	7.639995E-05
3.258096E+03	1.046225E-03	7.746610E-05
3.267910E+03	1.062977E-03	7.855048E-05
3.277723E+03	1.079902E-03	7.964250E-05
3.287537E+03	1.097146E-03	8.075282E-05
3.297350E+03	1.114565E-03	8.187076E-05
3.307164E+03	1.132308E-03	8.300710E-05
3.316977E+03	1.150228E-03	8.415096E-05
3.326791E+03	1.168477E-03	8.531336E-05
3.336605E+03	1.186904E-03	8.648323E-05
3.346418E+03	1.205663E-03	8.767167E-05
3.356232E+03	1.224603E-03	8.886749E-05
3.366045E+03	1.243879E-03	9.008191E-05
3.375859E+03	1.263336E-03	9.130357E-05
3.385672E+03	1.283133E-03	9.254383E-05
3.395486E+03	1.303271E-03	9.380275E-05
3.405299E+03	1.323592E-03	9.506869E-05
3.415113E+03	1.344093E-03	9.634139E-05
3.424926E+03	1.364938E-03	9.763258E-05
3.434740E+03	1.386129E-03	9.894221E-05
3.444553E+03	1.407498E-03	1.002582E-04
3.454367E+03	1.429214E-03	1.015925E-04
3.464181E+03	1.451105E-03	1.029328E-04
3.473994E+03	1.473341E-03	1.042910E-04
3.483808E+03	1.495924E-03	1.056671E-04
3.493621E+03	1.518677E-03	1.070485E-04
3.503435E+03	1.541773E-03	1.084475E-04
3.513248E+03	1.565033E-03	1.098511E-04
3.523062E+03	1.588632E-03	1.112717E-04
3.532875E+03	1.612387E-03	1.126963E-04
3.542689E+03	1.636475E-03	1.141373E-04
3.552502E+03	1.660895E-03	1.155944E-04
3.562316E+03	1.685642E-03	1.170673E-04
3.572130E+03	1.710528E-03	1.185427E-04
3.581943E+03	1.735543E-03	1.200200E-04
3.591757E+03	1.760871E-03	1.215118E-04
3.601570E+03	1.786506E-03	1.230176E-04
3.611384E+03	1.812443E-03	1.245370E-04
3.621197E+03	1.838482E-03	1.260561E-04
3.631011E+03	1.864809E-03	1.275877E-04
3.640824E+03	1.891218E-03	1.291178E-04
3.650638E+03	1.917898E-03	1.306590E-04
3.660451E+03	1.944840E-03	1.322108E-04
3.670265E+03	1.971834E-03	1.337589E-04
3.680079E+03	1.999069E-03	1.353161E-04
3.689892E+03	2.026535E-03	1.368817E-04
3.699706E+03	2.054017E-03	1.384411E-04
3.709519E+03	2.081910E-03	1.400210E-04
3.719333E+03	2.109586E-03	1.415790E-04
3.729146E+03	2.137648E-03	1.431559E-04
3.738960E+03	2.165668E-03	1.447229E-04
3.748773E+03	2.193628E-03	1.462788E-04
3.758587E+03	2.221934E-03	1.478507E-04
3.768400E+03	2.250146E-03	1.494095E-04
3.778214E+03	2.278459E-03	1.509682E-04
3.788027E+03	2.306642E-03	1.525114E-04
3.797841E+03	2.334888E-03	1.540522E-04
3.807655E+03	2.363181E-03	1.555894E-04
3.817468E+03	2.391500E-03	1.571219E-04
3.827282E+03	2.419606E-03	1.586340E-04
3.837095E+03	2.447698E-03	1.601390E-04
3.846909E+03	2.475531E-03	1.616209E-04
3.856722E+03	2.503526E-03	1.631074E-04
3.866536E+03	2.531218E-03	1.645683E-04
3.876349E+03	2.558582E-03	1.660022E-04
3.886163E+03	2.586040E-03	1.674367E-04
3.895976E+03	2.613121E-03	1.688414E-04
3.905790E+03	2.639799E-03	1.702150E-04
3.915604E+03	2.666499E-03	1.715851E-04
3.925417E+03	2.692746E-03	1.729212E-04
3.935231E+03	2.718739E-03	1.742364E-04
3.945044E+03	2.744226E-03	1.755149E-04
3.954858E+03	2.769406E-03	1.767697E-04
3.964671E+03	2.794255E-03	1.779995E-04
3.974485E+03	2.818747E-03	1.792028E-04
3.984298E+03	2.842626E-03	1.803639E-04
3.994112E+03	2.866095E-03	1.814957E-04
4.003925E+03	2.888900E-03	1.825827E-04
4.013739E+03	2.911473E-03	1.836523E-04
4.023553E+03	2.933329E-03	1.846745E-04
4.033366E+03	2.954444E-03	1.856480E-04
4.043180E+03	2.975023E-03	1.865860E-04
4.052993E+03	2.995041E-03	1.874874E-04
4.062807E+03	3.014474E-03	1.883510E-04
4.072620E+03	3.033071E-03	1.891616E-04
4.082434E+03	3.051040E-03	1.899324E-04
4.092247E+03	3.068130E-03	1.906482E-04
4.102061E+03	3.084775E-03	1.913365E-04
4.111874E+03	3.100276E-03	1.919542E-04
4.121688E+03	3.115294E-03	1.925427E-04
4.131501E+03	3.129360E-03	1.930734E-04
4.141315E+03	3.142683E-03	1.935595E-04
4.151129E+03	3.155023E-03	1.939868E-04
4.160942E+03	3.166593E-03	1.943687E-04
4.170756E+03	3.177157E-03	1.946911E-04
4.180569E+03	3.187148E-03	1.949810E-04
4.190383E+03	3.195893E-03	1.951976E-04
4.200196E+03	3.204046E-03	1.953812E-04
4.210010E+03	3.210945E-03	1.954918E-04
4.219823E+03	3.217238E-03	1.955693E-04
4.229637E+03	3.222489E-03	1.955876E-04
4.239450E+03	3.226697E-03	1.955469E-04
4.249264E+03	3.230291E-03	1.954737E-04
4.259078E+03	3.232634E-03	1.953296E-04
4.268891E+03	3.234154E-03	1.951410E-04
4.278705E+03	3.234854E-03	1.949083E-04
4.288518E+03	3.234532E-03	1.946197E-04
4.298332E+03	3.233403E-03	1.942883E-04
4.308145E+03	3.231473E-03	1.939146E-04
4.317959E+03	3.228346E-03	1.934750E-04
4.327772E+03	3.224640E-03	1.930066E-04
4.337586E+03	3.219763E-03	1.924741E-04
4.347399E+03	3.214129E-03	1.919023E-04
4.357213E+03	3.207749E-03	1.912920E-04
4.367026E+03	3.200439E-03	1.906322E-04
4.376840E+03	3.192412E-03	1.899358E-04
4.386654E+03	3.183490E-03	1.891921E-04
4.396467E+03	3.173694E-03	1.884024E-04
4.406281E+03	3.163232E-03	1.875792E-04
4.416094E+03	3.151937E-03	1.867126E-04
4.425908E+03	3.139834E-03	1.858040E-04
4.435721E+03	3.127126E-03	1.848655E-04
4.445535E+03	3.113835E-03	1.838983E-04
4.455348E+03	3.099629E-03	1.828829E-04
4.465162E+03	3.084889E-03	1.818417E-04
4.474975E+03	3.069467E-03	1.807659E-04
4.484789E+03	3.053561E-03	1.796672E-04
4.494603E+03	3.037026E-03	1.785370E-04
4.504416E+03	3.019893E-03	1.773770E-04
4.514230E+03	3.002192E-03	1.761891E-04
4.524043E+03	2.984116E-03	1.749843E-04
4.533857E+03	2.965530E-03	1.737549E-04
4.543670E+03	2.946465E-03	1.725024E-04
4.553484E+03	2.927106E-03	1.712378E-04
4.563297E+03	2.907175E-03	1.699445E-04
4.573111E+03	2.887009E-03	1.686423E-04
4.582924E+03	2.866483E-03	1.673238E-04
4.592738E+03	2.845778E-03	1.659994E-04
4.602552E+03	2.824626E-03	1.646533E-04
4.612365E+03	2.803206E-03	1.632961E-04
4.622179E+03	2.781691E-03	1.619376E-04
4.631992E+03	2.759964E-03	1.605708E-04
4.641806E+03	2.738053E-03	1.591974E-04
4.651619E+03	2.715988E-03	1.578190E-04
4.661433E+03	2.693795E-03	1.564370E-04
4.671246E+03	2.671503E-03	1.550530E-04
4.681060E+03	2.649137E-03	1.536683E-04
4.690873E+03	2.626725E-03	1.522845E-04
4.700687E+03	2.604415E-03	1.509100E-04
4.710500E+03	2.581980E-03	1.495315E-04
4.720314E+03	2.559571E-03	1.481578E-04
4.730128E+03	2.537211E-03	1.467900E-04
4.739941E+03	2.515041E-03	1.454363E-04
4.749755E+03	2.492843E-03	1.440838E-04
4.759568E+03	2.470759E-03	1.427407E-04
4.769382E+03	2.448808E-03	1.414080E-04
4.779195E+03	2.427009E-03	1.400868E-04
4.789009E+03	2.405381E-03	1.387779E-04
4.798822E+03	2.383942E-03	1.374824E-04
4.808636E+03	2.362601E-03	1.361949E-04
4.818449E+03	2.341590E-03	1.349287E-04
4.828263E+03	2.320711E-03	1.336724E-04
4.838077E+03	2.300088E-03	1.324329E-04
4.847890E+03	2.279733E-03	1.312109E-04
4.857704E+03	2.259659E-03	1.300070E-04
4.867517E+03	2.239880E-03	1.288220E-04
4.877331E+03	2.220310E-03	1.276508E-04
4.887144E+03	2.201060E-03	1.264998E-04
4.896958E+03	2.182141E-03	1.253694E-04
4.906771E+03	2.163562E-03	1.242602E-04
4.916585E+03	2.145241E-03	1.231675E-04
4.926398E+03	2.127372E-03	1.221021E-04
4.936212E+03	2.109692E-03	1.210490E-04
4.946026E+03	2.092480E-03	1.200242E-04
4.955839E+03	2.075566E-03	1.190177E-04
4.965653E+03	2.059045E-03	1.180351E-04
4.975466E+03	2.042839E-03	1.170718E-04
4.985280E+03	2.027125E-03	1.161377E-04
4.995093E+03	2.011656E-03	1.152189E-04
5.004907E+03	1.996690E-03	1.143300E-04
5.014720E+03	1.982066E-03	1.134616E-04
5.024534E+03	1.967791E-03	1.126143E-04
5.034347E+03	1.954031E-03	1.117973E-04
5.044161E+03	1.940552E-03	1.109973E-04
5.053974E+03	1.927594E-03	1.102280E-04
5.063788E+03	1.915005E-03	1.094807E-04
5.073602E+03	1.902791E-03	1.087556E-04
5.083415E+03	1.891031E-03	1.080572E-04
5.093229E+03	1.879654E-03	1.073814E-04
5.103042E+03	1.868738E-03	1.067326E-04
5.112856E+03	1.858213E-03	1.061069E-04
5.122669E+03	1.848153E-03	1.055083E-04
5.132483E+03	1.838560E-03	1.049371E-04
5.142296E+03	1.829298E-03	1.043853E-04
5.152110E+03	1.820578E-03	1.038651E-04
5.161923E+03	1.812195E-03	1.033645E-04
5.171737E+03	1.804289E-03	1.028918E-04
5.181551E+03	1.796862E-03	1.024469E-04
5.191364E+03	1.789849E-03	1.020260E-04
5.201178E+03	1.783252E-03	1.016294E-04
5.210991E+03	1.777073E-03	1.012571E-04
5.220805E+03	1.771382E-03	1.009129E-04
5.230618E+03	1.766180E-03	1.005970E-04
5.240432E+03	1.761338E-03	1.003021E-04
5.250245E+03	1.756989E-03	1.000356E-04
5.260059E+03	1.753133E-03	9.979763E-05
5.269872E+03	1.749646E-03	9.958100E-05
5.279686E+03	1.746657E-03	9.939305E-05
5.289500E+03	1.744168E-03	9.923389E-05
5.299313E+03	1.742054E-03	9.909647E-05
5.309127E+03	1.740444E-03	9.898800E-05
5.318940E+03	1.739277E-03	9.890505E-05
5.328754E+03	1.738555E-03	9.884778E-05
5.338567E+03	1.738342E-03	9.881971E-05
5.348381E+03	1.738577E-03	9.881746E-05
5.358194E+03	1.739264E-03	9.884119E-05
5.368008E+03	1.740403E-03	9.889091E-05
5.377821E+03	1.742057E-03	9.897020E-05
5.387635E+03	1.744105E-03	9.907216E-05
5.397448E+03	1.746669E-03	9.920377E-05
5.407262E+03	1.749688E-03	9.936155E-05
5.417076E+03	1.753224E-03	9.954895E-05
5.426889E+03	1.757153E-03	9.975898E-05
5.436703E+03	1.761596E-03	9.999843E-05
5.446516E+03	1.766430E-03	1.002603E-04
5.456330E+03	1.771773E-03	1.005513E-04
5.466143E+03	1.777563E-03	1.008680E-04
5.475957E+03	1.783859E-03	1.012135E-04
5.485770E+03	1.790538E-03	1.015808E-04
5.495584E+03	1.797657E-03	1.019734E-04
5.505397E+03	1.805276E-03	1.023943E-04
5.515211E+03	1.813269E-03	1.028367E-04
5.525025E+03	1.821756E-03	1.033071E-04
5.534838E+03	1.830674E-03	1.038021E-04
5.544652E+03	1.840019E-03	1.043213E-04
5.554465E+03	1.849790E-03	1.048648E-04
5.564279E+03	1.859981E-03	1.054321E-04
5.574092E+03	1.870592E-03	1.060232E-04
5.583906E+03	1.881617E-03	1.066378E-04
5.593719E+03	1.893054E-03	1.072758E-04
5.603533E+03	1.904899E-03	1.079368E-04
5.613346E+03	1.917211E-03	1.086243E-04
5.623160E+03	1.929859E-03	1.093308E-04
5.632974E+03	1.942902E-03	1.100596E-04
5.642787E+03	1.956401E-03	1.108142E-04
5.652601E+03	1.970221E-03	1.115869E-04
5.662414E+03	1.984422E-03	1.123811E-04
5.672228E+03	1.999062E-03	1.132001E-04
5.682041E+03	2.014008E-03	1.140364E-04
5.691855E+03	2.029318E-03	1.148931E-04
5.701668E+03	2.045049E-03	1.157736E-04
5.711482E+03	2.061066E-03	1.166701E-04
5.721295E+03	2.077425E-03	1.175859E-04
5.731109E+03	2.094186E-03	1.185244E-04
5.740922E+03	2.111209E-03	1.194775E-04
5.750736E+03	2.128550E-03	1.204485E-04
5.760550E+03	2.146201E-03	1.214370E-04
5.770363E+03	2.164152E-03	1.224423E-04
5.780177E+03	2.182394E-03	1.234639E-04
5.789990E+03	2.200917E-03	1.245013E-04
5.799804E+03	2.219708E-03	1.255538E-04
5.809617E+03	2.238757E-03	1.266207E-04
5.819431E+03	2.258053E-03	1.277015E-04
5.829244E+03	2.277581E-03	1.287953E-04
5.839058E+03	2.297329E-03	1.299015E-04
5.848871E+03	2.317211E-03	1.310151E-04
5.858685E+03	2.337357E-03	1.321436E-04
5.868499E+03	2.357606E-03	1.332779E-04
5.878312E+03	2.378089E-03	1.344253E-04
5.888126E+03	2.398643E-03	1.355767E-04
5.897939E+03	2.419399E-03	1.367394E-04
5.907753E+03	2.440189E-03	1.379042E-04
5.917566E+03	2.461071E-03	1.390741E-04
