#wls	flux	fluxerr
1.570167E+03	1.911143E-03	2.692971E-07
1.609421E+03	1.905639E-03	2.685214E-07
1.648675E+03	1.896259E-03	2.671998E-07
1.687929E+03	1.883120E-03	2.653483E-07
1.727184E+03	1.866314E-03	2.629802E-07
1.766438E+03	1.845724E-03	2.600789E-07
1.805692E+03	1.820527E-03	2.565284E-07
1.844946E+03	1.790099E-03	2.522408E-07
1.884200E+03	1.753839E-03	2.471315E-07
1.923454E+03	1.711398E-03	2.411511E-07
1.962709E+03	1.664035E-03	2.344773E-07
2.001963E+03	1.615756E-03	2.276744E-07
2.041217E+03	1.573791E-03	2.217611E-07
2.080471E+03	1.548360E-03	2.181777E-07
2.119725E+03	1.548377E-03	2.181801E-07
2.158979E+03	1.577349E-03	2.222625E-07
2.198234E+03	1.632484E-03	2.300315E-07
2.237488E+03	1.707539E-03	2.406074E-07
2.276742E+03	1.795880E-03	2.530555E-07
2.315996E+03	1.893050E-03	2.667476E-07
2.355250E+03	1.996818E-03	2.813693E-07
2.394504E+03	2.106576E-03	2.968352E-07
2.433759E+03	2.222640E-03	3.131896E-07
2.473013E+03	2.346369E-03	3.306242E-07
2.512267E+03	2.478909E-03	3.493003E-07
2.551521E+03	2.622045E-03	3.694693E-07
2.590775E+03	2.777393E-03	3.913593E-07
2.630029E+03	2.947193E-03	4.152856E-07
2.669284E+03	3.133537E-03	4.415431E-07
2.708538E+03	3.339087E-03	4.705069E-07
2.747792E+03	3.566722E-03	5.025827E-07
2.787046E+03	3.819884E-03	5.382553E-07
2.826300E+03	4.102206E-03	5.780370E-07
2.865554E+03	4.418191E-03	6.225620E-07
2.904809E+03	4.772854E-03	6.725370E-07
2.944063E+03	5.171651E-03	7.287309E-07
2.953876E+03	5.278764E-03	7.438240E-07
2.963690E+03	5.389201E-03	7.593855E-07
2.973503E+03	5.502882E-03	7.754041E-07
2.983317E+03	5.620103E-03	7.919215E-07
2.993131E+03	5.740968E-03	8.089524E-07
3.002944E+03	5.865764E-03	8.265373E-07
3.012758E+03	5.994541E-03	8.446830E-07
3.022571E+03	6.127524E-03	8.634214E-07
3.032385E+03	6.264782E-03	8.827621E-07
3.042198E+03	6.406206E-03	9.026900E-07
3.052012E+03	6.551863E-03	9.232143E-07
3.061825E+03	6.701831E-03	9.443460E-07
3.071639E+03	6.856372E-03	9.661220E-07
3.081452E+03	7.015202E-03	9.885025E-07
3.091266E+03	7.178784E-03	1.011553E-06
3.101079E+03	7.347030E-03	1.035260E-06
3.110893E+03	7.520039E-03	1.059638E-06
3.120707E+03	7.697722E-03	1.084675E-06
3.130520E+03	7.880566E-03	1.110439E-06
3.140334E+03	8.068310E-03	1.136894E-06
3.150147E+03	8.261064E-03	1.164054E-06
3.159961E+03	8.458949E-03	1.191938E-06
3.169774E+03	8.662281E-03	1.220589E-06
3.179588E+03	8.870805E-03	1.249972E-06
3.189401E+03	9.085050E-03	1.280160E-06
3.199215E+03	9.304552E-03	1.311090E-06
3.209028E+03	9.529861E-03	1.342838E-06
3.218842E+03	9.760924E-03	1.375396E-06
3.228656E+03	9.997906E-03	1.408789E-06
3.238469E+03	1.024096E-02	1.443037E-06
3.248283E+03	1.049004E-02	1.478134E-06
3.258096E+03	1.074528E-02	1.514099E-06
3.267910E+03	1.100678E-02	1.550947E-06
3.277723E+03	1.127460E-02	1.588684E-06
3.287537E+03	1.154846E-02	1.627273E-06
3.297350E+03	1.182824E-02	1.666697E-06
3.307164E+03	1.211347E-02	1.706887E-06
3.316977E+03	1.240425E-02	1.747860E-06
3.326791E+03	1.269968E-02	1.789489E-06
3.336605E+03	1.299900E-02	1.831664E-06
3.346418E+03	1.330207E-02	1.874369E-06
3.356232E+03	1.360778E-02	1.917446E-06
3.366045E+03	1.391571E-02	1.960835E-06
3.375859E+03	1.422468E-02	2.004371E-06
3.385672E+03	1.453449E-02	2.048025E-06
3.395486E+03	1.484398E-02	2.091634E-06
3.405299E+03	1.515270E-02	2.135134E-06
3.415113E+03	1.545974E-02	2.178399E-06
